,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7078434831542,400.0
00:15,0.0,0.0,200.0,600.0,507.15876827659883,200.0
00:30,0.0,0.0,0.0,600.0,687.0620401038234,200.0
00:45,0.0,0.0,200.0,600.0,426.8115534699043,0.0
01:00,0.0,0.0,0.0,600.0,626.7856000555055,0.0
01:15,0.0,0.0,0.0,600.0,645.8646840141412,0.0
01:30,0.0,0.0,0.0,600.0,734.6654139339121,0.0
01:45,0.0,0.0,0.0,600.0,692.5878482591708,0.0
02:00,0.0,0.0,0.0,600.0,684.6965443598218,0.0
02:15,0.0,0.0,0.0,600.0,693.1199547712918,0.0
02:30,0.0,0.0,0.0,600.0,691.1026483443213,0.0
02:45,0.0,0.0,0.0,600.0,626.758688402,0.0
03:00,0.0,0.0,0.0,600.0,675.669694065424,0.0
03:15,0.0,0.0,0.0,600.0,765.4822497015336,0.0
03:30,0.0,0.0,0.0,600.0,730.2896213168191,0.0
03:45,0.0,200.0,0.0,600.0,862.1792028673559,200.0
04:00,0.0,200.0,0.0,600.0,827.7292303261016,400.0
04:15,0.0,200.0,0.0,600.0,842.4779135385502,600.0
04:30,0.0,200.0,0.0,600.0,962.8160161003057,800.0
04:45,0.0,200.0,0.0,600.0,906.8816290101737,1000.0
05:00,0.0,0.0,0.0,600.0,623.5749543605463,1000.0
05:15,0.0,0.0,0.0,600.0,623.045520586554,1000.0
05:30,0.0,0.0,0.0,600.0,710.2438985580969,1000.0
05:45,0.0,0.0,0.0,600.0,798.0403965069181,1000.0
06:00,0.0,0.0,0.0,600.0,674.0781214407223,1000.0
06:15,0.0,0.0,0.0,600.0,621.2073934289803,1000.0
06:30,0.0,0.0,0.0,600.0,668.023329891932,1000.0
06:45,0.0,0.0,0.0,600.0,695.0877273840587,1000.0
07:00,0.0,0.0,0.0,0.0,289.11079119180056,1000.0
07:15,0.0,0.0,0.0,600.0,732.6867328209969,1000.0
07:30,0.0,0.0,0.0,600.0,655.818993611847,1000.0
07:45,0.0,0.0,0.0,600.0,679.486743660828,1000.0
08:00,0.0,0.0,200.0,600.0,532.0751190498346,800.0
08:15,0.0,200.0,0.0,600.0,992.5227503622285,1000.0
08:30,0.0,0.0,0.0,600.0,691.5559638778054,1000.0
08:45,0.0,0.0,200.0,600.0,444.0237388346859,800.0
09:00,443.14758702800077,0.0,200.0,600.0,0.0,600.0
09:15,565.5526419727726,0.0,200.0,600.0,0.0,400.0
09:30,520.9996879946076,0.0,200.0,600.0,0.0,200.0
09:45,402.1809140250689,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,565.7734421546907,0.0
10:15,0.0,0.0,0.0,600.0,583.4181982536634,0.0
10:30,0.0,200.0,0.0,600.0,842.84623498143,200.0
10:45,0.0,0.0,200.0,600.0,518.507346710255,0.0
11:00,0.0,0.0,0.0,600.0,706.5251135564191,0.0
11:15,0.0,0.0,0.0,600.0,563.3637349355788,0.0
