,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.9576695648702,400.0
00:15,0.0,0.0,200.0,600.0,474.6244934809155,200.0
00:30,0.0,0.0,0.0,600.0,710.3561804296246,200.0
00:45,0.0,0.0,200.0,600.0,491.7043355345029,0.0
01:00,0.0,0.0,0.0,600.0,646.6162135423508,0.0
01:15,0.0,0.0,0.0,600.0,652.8830953916333,0.0
01:30,0.0,0.0,0.0,600.0,683.8274329013178,0.0
01:45,0.0,0.0,0.0,600.0,732.7693251841671,0.0
02:00,0.0,200.0,0.0,600.0,941.7331057892038,200.0
02:15,0.0,0.0,200.0,600.0,426.8092780148728,0.0
02:30,0.0,0.0,0.0,600.0,638.120333622434,0.0
02:45,0.0,0.0,0.0,600.0,718.761924032336,0.0
03:00,0.0,0.0,0.0,600.0,659.5468383924548,0.0
03:15,0.0,0.0,0.0,600.0,645.9298772940756,0.0
03:30,0.0,200.0,0.0,600.0,938.2175571376192,200.0
03:45,0.0,200.0,200.0,600.0,656.9295820318464,200.0
04:00,0.0,200.0,0.0,600.0,922.4305932521868,400.0
04:15,0.0,200.0,0.0,600.0,865.8926446553332,600.0
04:30,0.0,200.0,0.0,600.0,862.2589154272322,800.0
04:45,0.0,200.0,0.0,600.0,876.4399759804147,1000.0
05:00,0.0,0.0,0.0,600.0,675.7824144129374,1000.0
05:15,0.0,0.0,0.0,600.0,709.2153013917831,1000.0
05:30,0.0,0.0,200.0,600.0,418.74675367029454,800.0
05:45,0.0,200.0,0.0,600.0,816.6273667604152,1000.0
06:00,0.0,0.0,0.0,600.0,666.6152988116769,1000.0
06:15,0.0,0.0,0.0,600.0,639.5318505016915,1000.0
06:30,0.0,0.0,200.0,600.0,438.8312904548128,800.0
06:45,0.0,200.0,0.0,0.0,664.0881682424917,1000.0
07:00,0.0,0.0,0.0,0.0,467.72762038725773,1000.0
07:15,0.0,0.0,0.0,600.0,675.2832211601699,1000.0
07:30,0.0,0.0,0.0,600.0,697.854163421234,1000.0
