,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.4310061386535,300.0
00:15,0.0,0.0,100.0,600.0,529.6697344515891,200.0
00:30,0.0,0.0,0.0,600.0,629.921577337727,200.0
00:45,0.0,0.0,200.0,600.0,431.8930231324765,0.0
01:00,0.0,0.0,0.0,600.0,673.1676268688977,0.0
01:15,0.0,0.0,0.0,600.0,674.9310463129681,0.0
01:30,0.0,0.0,0.0,600.0,673.8449428377298,0.0
01:45,0.0,0.0,0.0,600.0,660.9142622997531,0.0
02:00,0.0,0.0,0.0,600.0,639.8817318241182,0.0
02:15,0.0,0.0,0.0,600.0,675.5489785133921,0.0
02:30,0.0,0.0,0.0,600.0,637.7811451301714,0.0
02:45,0.0,0.0,0.0,600.0,630.1512369422296,0.0
03:00,0.0,200.0,0.0,600.0,830.2950703525821,200.0
03:15,0.0,0.0,200.0,600.0,433.40027886529913,0.0
03:30,0.0,0.0,0.0,600.0,682.1168046288885,0.0
03:45,0.0,200.0,0.0,600.0,849.7695148627496,200.0
04:00,0.0,200.0,0.0,600.0,830.286954634107,400.0
04:15,0.0,200.0,0.0,600.0,856.0743654007703,600.0
04:30,0.0,200.0,0.0,600.0,830.7040344894367,800.0
04:45,0.0,200.0,0.0,600.0,838.8362564146015,1000.0
05:00,0.0,0.0,0.0,600.0,676.8525675839826,1000.0
05:15,0.0,0.0,200.0,600.0,435.43347352485,800.0
05:30,0.0,200.0,0.0,600.0,854.4316994217573,1000.0
05:45,0.0,0.0,0.0,600.0,672.1246790757416,1000.0
06:00,0.0,0.0,0.0,600.0,626.7911755878933,1000.0
06:15,0.0,0.0,0.0,0.0,223.54146341957184,1000.0
06:30,0.0,0.0,0.0,600.0,772.4009734685923,1000.0
06:45,0.0,0.0,0.0,600.0,779.860138436265,1000.0
07:00,0.0,0.0,200.0,600.0,528.7591539895263,800.0
07:15,0.0,0.0,0.0,600.0,716.7026608035713,800.0
07:30,0.0,200.0,0.0,600.0,921.6417622354265,1000.0
07:45,0.0,0.0,0.0,600.0,623.0452164581715,1000.0
08:00,0.0,0.0,0.0,600.0,561.3887332336019,1000.0
08:15,0.0,0.0,0.0,600.0,603.0561224244796,1000.0
08:30,0.0,0.0,0.0,600.0,682.7018406183722,1000.0
08:45,0.0,0.0,200.0,600.0,387.5824057331156,800.0
09:00,347.33980363887247,0.0,200.0,600.0,0.0,600.0
09:15,343.2837458221841,0.0,200.0,600.0,0.0,400.0
09:30,396.30009026115783,0.0,200.0,600.0,0.0,200.0
09:45,440.19091403941945,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.8824313179023,0.0
10:15,0.0,200.0,0.0,600.0,755.8500826288439,200.0
10:30,0.0,0.0,0.0,600.0,540.2261986297179,200.0
10:45,0.0,0.0,200.0,600.0,322.660924490498,0.0
11:00,0.0,0.0,0.0,600.0,655.8502697890125,0.0
11:15,0.0,0.0,0.0,600.0,617.2378497415788,0.0
11:30,0.0,0.0,0.0,600.0,532.6934252273477,0.0
11:45,0.0,0.0,0.0,600.0,582.7044850005898,0.0
12:00,0.0,0.0,0.0,600.0,563.018374110051,0.0
12:15,0.0,0.0,0.0,600.0,602.1409350156282,0.0
12:30,0.0,200.0,0.0,600.0,797.976985841018,200.0
12:45,0.0,0.0,0.0,600.0,615.6358311059962,200.0
13:00,0.0,200.0,0.0,600.0,789.4652718487332,400.0
13:15,0.0,200.0,0.0,600.0,845.644488655299,600.0
13:30,0.0,200.0,0.0,0.0,665.5539075655938,800.0
13:45,0.0,200.0,0.0,0.0,442.02859321338946,1000.0
14:00,0.0,0.0,0.0,600.0,599.7915387340885,1000.0
14:15,0.0,0.0,0.0,600.0,584.897770857217,1000.0
14:30,0.0,0.0,0.0,600.0,577.6957996077194,1000.0
14:45,0.0,0.0,0.0,600.0,630.3864034296346,1000.0
15:00,0.0,0.0,0.0,600.0,641.2916086530905,1000.0
15:15,0.0,0.0,0.0,600.0,683.017273434691,1000.0
15:30,0.0,0.0,0.0,0.0,328.33770185190673,1000.0
15:45,0.0,0.0,0.0,0.0,766.937167795977,1000.0
16:00,1200.0,0.0,168.74389565760066,600.0,0.0,831.2561043423993
