,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.361367962377,400.0
00:15,0.0,0.0,200.0,600.0,428.40862335470456,200.0
00:30,0.0,0.0,0.0,600.0,628.159576910095,200.0
00:45,0.0,0.0,200.0,600.0,428.65995441581936,0.0
01:00,0.0,0.0,0.0,600.0,628.1123881708378,0.0
01:15,0.0,0.0,0.0,600.0,629.7561875489669,0.0
01:30,0.0,0.0,0.0,600.0,627.6148346360628,0.0
01:45,0.0,0.0,0.0,600.0,628.071452283322,0.0
02:00,0.0,0.0,0.0,600.0,628.7906449435322,0.0
02:15,0.0,0.0,0.0,600.0,627.8770803814425,0.0
02:30,0.0,0.0,0.0,600.0,628.6917464636249,0.0
02:45,0.0,0.0,0.0,600.0,628.9646421824305,0.0
03:00,0.0,200.0,0.0,600.0,827.4538965909184,200.0
03:15,0.0,0.0,200.0,600.0,428.14770453644815,0.0
03:30,0.0,0.0,0.0,600.0,629.7721338306927,0.0
03:45,0.0,200.0,0.0,600.0,827.3807896866574,200.0
04:00,0.0,200.0,0.0,600.0,826.159099940587,400.0
04:15,0.0,200.0,0.0,600.0,827.3213917889935,600.0
04:30,0.0,200.0,0.0,600.0,826.4856871968026,800.0
04:45,0.0,200.0,0.0,600.0,824.1138158373913,1000.0
05:00,0.0,0.0,0.0,600.0,624.7331208533697,1000.0
05:15,0.0,0.0,200.0,600.0,424.25295698204434,800.0
05:30,0.0,200.0,0.0,600.0,818.2893881979484,1000.0
05:45,0.0,0.0,0.0,0.0,412.23710466375525,1000.0
06:00,0.0,0.0,0.0,0.0,1682.998115976103,1000.0
06:15,0.0,0.0,0.0,0.0,278.4678048711058,1000.0
06:30,0.0,0.0,0.0,0.0,892.6052848536908,1000.0
06:45,0.0,0.0,0.0,0.0,883.8345427419505,1000.0
07:00,0.0,0.0,200.0,0.0,958.761196591473,800.0
07:15,0.0,0.0,0.0,0.0,872.7521384892824,800.0
07:30,0.0,200.0,0.0,0.0,1050.4489584402183,1000.0
07:45,0.0,0.0,0.0,0.0,826.769548771536,1000.0
08:00,0.0,0.0,0.0,0.0,249.40556847371897,1000.0
08:15,0.0,0.0,0.0,0.0,337.8502779697404,1000.0
08:30,0.0,0.0,0.0,600.0,599.5256643156428,1000.0
08:45,0.0,0.0,200.0,600.0,362.0848955101188,800.0
09:00,350.58322809277274,0.0,200.0,600.0,0.0,600.0
09:15,353.62333303829473,0.0,200.0,600.0,0.0,400.0
09:30,348.48925253201435,0.0,200.0,600.0,0.0,200.0
09:45,349.6679650334685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.8729121150592,0.0
10:15,0.0,0.0,0.0,600.0,562.5367765273668,0.0
10:30,0.0,0.0,0.0,600.0,546.8329259249156,0.0
10:45,0.0,0.0,0.0,600.0,538.9271160736815,0.0
11:00,0.0,0.0,0.0,600.0,591.9039764317122,0.0
11:15,0.0,0.0,0.0,600.0,535.3009266263227,0.0
11:30,0.0,0.0,0.0,600.0,528.9114357754188,0.0
