,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.9657929577751,300.0
00:15,0.0,0.0,200.0,600.0,429.8227392257443,100.0
00:30,0.0,100.0,0.0,600.0,730.7370681994561,200.0
00:45,0.0,0.0,200.0,600.0,454.0443595418416,0.0
01:00,0.0,0.0,0.0,600.0,651.0654167386581,0.0
01:15,0.0,0.0,0.0,600.0,656.5069753032487,0.0
01:30,0.0,0.0,0.0,600.0,670.7084315434748,0.0
01:45,0.0,0.0,0.0,600.0,691.7759045253049,0.0
02:00,0.0,200.0,0.0,600.0,831.2399296855078,200.0
02:15,0.0,0.0,200.0,600.0,430.7211570283994,0.0
02:30,0.0,0.0,0.0,600.0,630.8497598224185,0.0
02:45,0.0,0.0,0.0,600.0,630.5963373661647,0.0
03:00,0.0,0.0,0.0,600.0,630.2671817174651,0.0
03:15,0.0,0.0,0.0,600.0,630.6281804606562,0.0
03:30,0.0,200.0,0.0,600.0,832.0847956301193,200.0
03:45,0.0,200.0,200.0,600.0,700.6648483437377,200.0
04:00,0.0,200.0,0.0,600.0,859.9700396503544,400.0
04:15,0.0,200.0,0.0,600.0,829.0436843579179,600.0
04:30,0.0,200.0,0.0,600.0,827.5808750908652,800.0
04:45,0.0,200.0,0.0,600.0,826.7068162044521,1000.0
05:00,0.0,0.0,0.0,600.0,695.509291448373,1000.0
05:15,0.0,0.0,0.0,600.0,696.1709557908273,1000.0
05:30,0.0,0.0,0.0,600.0,630.7213800848632,1000.0
05:45,0.0,0.0,0.0,600.0,627.6617463355467,1000.0
06:00,0.0,0.0,0.0,600.0,692.667364952003,1000.0
06:15,0.0,0.0,0.0,0.0,448.25965193681293,1000.0
06:30,0.0,0.0,0.0,0.0,431.9466950605162,1000.0
06:45,0.0,0.0,0.0,0.0,829.2685839978125,1000.0
07:00,0.0,0.0,0.0,0.0,1307.6514711161149,1000.0
07:15,0.0,0.0,0.0,0.0,1028.1689180597184,1000.0
07:30,0.0,0.0,0.0,600.0,720.4035532870886,1000.0
07:45,0.0,0.0,0.0,0.0,718.3064378633451,1000.0
08:00,0.0,0.0,0.0,0.0,957.7026165138899,1000.0
08:15,0.0,0.0,0.0,600.0,668.7658396141113,1000.0
08:30,0.0,0.0,0.0,600.0,687.9486812782285,1000.0
08:45,0.0,0.0,200.0,600.0,493.23604264395294,800.0
09:00,451.4740550862605,0.0,200.0,600.0,0.0,600.0
09:15,393.4853100815609,0.0,200.0,600.0,0.0,400.0
09:30,357.37860457682336,0.0,200.0,600.0,0.0,200.0
09:45,389.78549683875235,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.186910534125,0.0
10:15,0.0,0.0,0.0,600.0,606.8810437972952,0.0
10:30,0.0,0.0,0.0,600.0,558.8636310473571,0.0
10:45,0.0,0.0,0.0,600.0,552.0281156086662,0.0
11:00,0.0,0.0,0.0,600.0,640.0522766647892,0.0
11:15,0.0,0.0,0.0,600.0,629.5332656123851,0.0
11:30,0.0,0.0,0.0,600.0,577.6616296629621,0.0
11:45,0.0,0.0,0.0,600.0,621.5468022691977,0.0
12:00,0.0,200.0,0.0,0.0,500.9274656647397,200.0
12:15,0.0,200.0,200.0,600.0,742.4789593013088,200.0
12:30,0.0,0.0,200.0,0.0,297.028468654626,0.0
12:45,0.0,200.0,0.0,0.0,707.5067439233364,200.0
13:00,0.0,200.0,0.0,0.0,583.6106501226723,400.0
13:15,0.0,200.0,0.0,600.0,887.2705258635267,600.0
13:30,0.0,200.0,0.0,600.0,898.8878108993807,800.0
13:45,0.0,200.0,0.0,0.0,965.8968547761897,1000.0
14:00,0.0,0.0,0.0,0.0,358.65502366751156,1000.0
14:15,0.0,0.0,0.0,0.0,438.5363170001238,1000.0
14:30,0.0,0.0,0.0,0.0,436.78422957189434,1000.0
14:45,0.0,0.0,0.0,0.0,411.8063437861571,1000.0
15:00,0.0,0.0,0.0,0.0,459.688513975513,1000.0
15:15,0.0,0.0,0.0,600.0,697.0500477298875,1000.0
15:30,0.0,0.0,0.0,600.0,743.4388479988409,1000.0
