,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,539.1361648512632,300.0
00:15,0.0,0.0,200.0,600.0,523.3753480390576,100.0
00:30,0.0,100.0,0.0,600.0,767.4933728566187,200.0
00:45,0.0,0.0,200.0,600.0,492.02955690313445,0.0
01:00,0.0,0.0,0.0,600.0,654.6130934340867,0.0
01:15,0.0,0.0,0.0,600.0,680.0517754930673,0.0
01:30,0.0,0.0,0.0,600.0,674.5456462628056,0.0
01:45,0.0,0.0,0.0,600.0,637.8118648970166,0.0
02:00,0.0,0.0,0.0,600.0,654.0605617620279,0.0
02:15,0.0,0.0,0.0,600.0,726.7688653193279,0.0
02:30,0.0,0.0,0.0,600.0,704.9723644772837,0.0
02:45,0.0,0.0,0.0,600.0,645.1710040569073,0.0
03:00,0.0,200.0,0.0,600.0,830.4609465000785,200.0
03:15,0.0,200.0,200.0,600.0,631.3994115965913,200.0
03:30,0.0,0.0,200.0,600.0,449.95391267009086,0.0
03:45,0.0,200.0,0.0,600.0,976.8043189602621,200.0
04:00,0.0,200.0,0.0,600.0,866.1008713342346,400.0
04:15,0.0,200.0,0.0,600.0,830.8321911184211,600.0
04:30,0.0,200.0,0.0,600.0,829.4848691483786,800.0
04:45,0.0,200.0,0.0,600.0,841.5582295459658,1000.0
05:00,0.0,0.0,0.0,600.0,713.883710333716,1000.0
05:15,0.0,0.0,0.0,600.0,639.7037755935336,1000.0
05:30,0.0,0.0,0.0,600.0,627.1491077226759,1000.0
05:45,0.0,0.0,0.0,600.0,681.8431630853162,1000.0
06:00,0.0,0.0,0.0,600.0,636.5576097651143,1000.0
06:15,0.0,0.0,0.0,600.0,665.1920707952183,1000.0
06:30,0.0,0.0,200.0,600.0,413.1649891298342,800.0
06:45,0.0,200.0,0.0,600.0,809.6616853832783,1000.0
07:00,0.0,0.0,0.0,600.0,622.2823777125952,1000.0
07:15,0.0,0.0,0.0,600.0,652.7016609041427,1000.0
07:30,0.0,0.0,0.0,600.0,647.698347598419,1000.0
07:45,0.0,0.0,0.0,600.0,606.1518755286194,1000.0
08:00,0.0,0.0,200.0,600.0,404.5077657417678,800.0
08:15,0.0,200.0,0.0,600.0,831.8825039002443,1000.0
08:30,0.0,0.0,0.0,600.0,610.5441014581919,1000.0
08:45,0.0,0.0,200.0,600.0,416.13410909965603,800.0
09:00,473.4419891128666,0.0,200.0,600.0,0.0,600.0
09:15,415.1714757238441,0.0,200.0,600.0,0.0,400.0
09:30,406.73696568333,0.0,200.0,600.0,0.0,200.0
09:45,377.18329327933566,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.9091207665067,0.0
10:15,0.0,0.0,0.0,600.0,630.6618869579195,0.0
10:30,0.0,0.0,0.0,600.0,627.2164791284663,0.0
10:45,0.0,0.0,0.0,600.0,602.1263986868547,0.0
11:00,0.0,0.0,0.0,600.0,606.1069424875392,0.0
11:15,0.0,0.0,0.0,600.0,610.7574866684081,0.0
11:30,0.0,0.0,0.0,600.0,626.4926675899894,0.0
11:45,0.0,0.0,0.0,600.0,626.0729490275766,0.0
12:00,0.0,200.0,0.0,600.0,847.4594892867542,200.0
12:15,0.0,0.0,0.0,600.0,607.1951833231415,200.0
12:30,0.0,0.0,200.0,600.0,390.6554310099357,0.0
12:45,0.0,200.0,0.0,600.0,881.4727033304672,200.0
13:00,0.0,200.0,0.0,600.0,889.0404521815998,400.0
13:15,0.0,200.0,0.0,600.0,891.1726259198296,600.0
13:30,0.0,200.0,0.0,600.0,922.2339732576148,800.0
13:45,0.0,200.0,0.0,600.0,820.338052153027,1000.0
14:00,0.0,0.0,0.0,600.0,604.8854318100628,1000.0
14:15,0.0,0.0,0.0,600.0,702.128981261048,1000.0
14:30,0.0,0.0,0.0,600.0,615.1487256067028,1000.0
14:45,0.0,0.0,0.0,600.0,586.6723413578999,1000.0
15:00,0.0,0.0,0.0,600.0,607.7910489868527,1000.0
15:15,0.0,0.0,0.0,600.0,664.2821548982348,1000.0
15:30,0.0,0.0,0.0,600.0,742.3540383242153,1000.0
15:45,0.0,0.0,0.0,600.0,741.2417061149398,1000.0
16:00,1200.0,0.0,6.647673586981455,600.0,0.0,993.3523264130185
16:15,1200.0,0.0,200.0,600.0,134.83025753198763,793.3523264130185
16:30,1200.0,0.0,200.0,600.0,352.92329789859946,593.3523264130185
16:45,963.3310380107678,0.0,200.0,600.0,0.0,393.35232641301855
17:00,839.7178550406404,6.647673586981455,0.0,600.0,0.0,400.0
17:15,849.1516321220347,0.0,200.0,600.0,0.0,200.0
17:30,733.0436449886606,200.0,200.0,600.0,0.0,200.0
17:45,906.4002546857153,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,50.48702599213357,200.0
18:15,1200.0,0.0,200.0,600.0,225.34831725688127,0.0
18:30,973.110787842717,200.0,0.0,600.0,0.0,200.0
18:45,578.6563963447835,0.0,200.0,600.0,0.0,0.0
19:00,1099.674263227821,200.0,0.0,600.0,0.0,200.0
19:15,1014.222917979527,200.0,0.0,600.0,0.0,400.0
19:30,655.2933444865371,0.0,200.0,600.0,0.0,200.0
19:45,605.3458132016644,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,452.6740405296643,0.0
20:15,0.0,0.0,0.0,0.0,1511.380068279424,0.0
20:30,0.0,200.0,0.0,0.0,1356.9997611176839,200.0
20:45,0.0,0.0,200.0,0.0,880.5089289499047,0.0
21:00,0.0,0.0,0.0,0.0,714.4869630777047,0.0
21:15,0.0,0.0,0.0,600.0,769.7275766463449,0.0
21:30,0.0,0.0,0.0,0.0,271.8646914410192,0.0
21:45,0.0,0.0,0.0,0.0,1146.6061143832662,0.0
22:00,0.0,200.0,0.0,0.0,1015.9681985219561,200.0
22:15,0.0,200.0,200.0,0.0,346.2854763126682,200.0
22:30,0.0,0.0,200.0,0.0,42.33358845257442,0.0
22:45,0.0,0.0,0.0,600.0,787.9898176607271,0.0
23:00,0.0,0.0,0.0,600.0,788.2992288713186,0.0
23:15,0.0,0.0,0.0,0.0,215.08181780427833,0.0
23:30,0.0,200.0,0.0,0.0,439.8652686318933,200.0
23:45,0.0,0.0,200.0,600.0,497.1733158149955,0.0
