,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.5771234432269,300.0
00:15,0.0,0.0,200.0,600.0,459.6073779961158,100.0
00:30,0.0,100.0,0.0,600.0,759.0901003045586,200.0
00:45,0.0,0.0,200.0,600.0,517.7793787359949,0.0
01:00,0.0,0.0,0.0,600.0,688.1245305598893,0.0
01:15,0.0,0.0,0.0,600.0,669.00241757724,0.0
01:30,0.0,0.0,0.0,600.0,719.8506252388822,0.0
01:45,0.0,0.0,0.0,600.0,781.6075719847265,0.0
02:00,0.0,0.0,0.0,600.0,631.9982499248051,0.0
02:15,0.0,0.0,0.0,600.0,659.9359157662549,0.0
02:30,0.0,0.0,0.0,600.0,660.8303276301358,0.0
02:45,0.0,0.0,0.0,600.0,738.6842527752797,0.0
03:00,0.0,200.0,0.0,600.0,954.4008887923424,200.0
03:15,0.0,0.0,200.0,600.0,436.7992218934455,0.0
03:30,0.0,0.0,0.0,600.0,681.2193641862387,0.0
03:45,0.0,200.0,0.0,600.0,921.5721344452486,200.0
04:00,0.0,200.0,0.0,600.0,862.5620113309282,400.0
04:15,0.0,200.0,0.0,600.0,960.1592118330109,600.0
04:30,0.0,200.0,0.0,600.0,897.90792686779,800.0
04:45,0.0,200.0,0.0,600.0,861.9486615779188,1000.0
05:00,0.0,0.0,0.0,600.0,723.9163211313124,1000.0
05:15,0.0,0.0,0.0,600.0,679.8371862785784,1000.0
05:30,0.0,0.0,0.0,600.0,705.485642582521,1000.0
05:45,0.0,0.0,0.0,600.0,648.0914484376988,1000.0
06:00,0.0,0.0,0.0,600.0,741.7858182963911,1000.0
06:15,0.0,0.0,0.0,600.0,679.2651018181007,1000.0
06:30,0.0,0.0,0.0,600.0,674.3496494038345,1000.0
06:45,0.0,0.0,0.0,600.0,639.4426301852699,1000.0
07:00,0.0,0.0,200.0,600.0,435.6059639108116,800.0
07:15,0.0,0.0,0.0,600.0,650.5811761767086,800.0
07:30,0.0,200.0,0.0,600.0,890.0427219617478,1000.0
07:45,0.0,0.0,0.0,600.0,664.4136792376327,1000.0
08:00,0.0,0.0,0.0,600.0,653.1045819176081,1000.0
08:15,0.0,0.0,0.0,600.0,734.3358185255405,1000.0
08:30,0.0,0.0,0.0,600.0,644.3126157642396,1000.0
08:45,0.0,0.0,200.0,600.0,404.8676532598113,800.0
09:00,471.75347974594365,0.0,200.0,600.0,0.0,600.0
09:15,768.7101684163631,0.0,200.0,600.0,0.0,400.0
09:30,462.84744344089154,0.0,200.0,600.0,0.0,200.0
09:45,388.88640764012143,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.8726589349051,0.0
10:15,0.0,200.0,0.0,600.0,824.2959001727777,200.0
10:30,0.0,0.0,0.0,0.0,496.8493404144942,200.0
10:45,0.0,0.0,200.0,0.0,1332.947288101014,0.0
11:00,0.0,0.0,0.0,600.0,792.8020880341642,0.0
11:15,0.0,0.0,0.0,600.0,562.3232653588456,0.0
11:30,0.0,0.0,0.0,600.0,628.7210988801756,0.0
11:45,0.0,0.0,0.0,600.0,722.2543645357784,0.0
12:00,0.0,0.0,0.0,600.0,653.5736870630346,0.0
12:15,0.0,0.0,0.0,600.0,672.4484573969225,0.0
12:30,0.0,0.0,0.0,600.0,642.0713632829928,0.0
12:45,0.0,200.0,0.0,600.0,945.1886064591903,200.0
13:00,0.0,200.0,0.0,600.0,810.1207735017772,400.0
13:15,0.0,200.0,0.0,0.0,902.7475942378027,600.0
13:30,0.0,200.0,0.0,0.0,1091.5011294473256,800.0
13:45,0.0,200.0,0.0,600.0,994.9355788351,1000.0
14:00,0.0,0.0,200.0,0.0,85.04992882601539,800.0
14:15,0.0,0.0,200.0,0.0,331.2406819091344,600.0
14:30,0.0,200.0,0.0,600.0,923.1865225686861,800.0
14:45,0.0,200.0,0.0,0.0,478.7349726704231,1000.0
15:00,0.0,0.0,0.0,600.0,682.2910153119484,1000.0
15:15,0.0,0.0,200.0,600.0,560.1906894122651,800.0
15:30,0.0,0.0,0.0,600.0,695.826771851474,800.0
15:45,0.0,200.0,0.0,600.0,882.7216362055274,1000.0
16:00,612.4995146580719,0.0,200.0,600.0,0.0,800.0
16:15,602.9213749899778,0.0,200.0,600.0,0.0,600.0
16:30,1110.2180312976507,200.0,0.0,600.0,0.0,800.0
16:45,1028.5783499231343,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,290.0541052749729,800.0
17:15,1200.0,30.231090987344487,200.0,600.0,0.0,630.2310909873445
17:30,1124.9976620047987,200.0,0.0,600.0,0.0,830.2310909873445
17:45,726.023297539633,0.0,200.0,600.0,0.0,630.2310909873445
18:00,1200.0,0.0,200.0,600.0,134.3003007863765,430.2310909873445
18:15,1180.3288964406754,169.7689090126555,0.0,600.0,0.0,600.0
18:30,1105.4137990193417,0.0,0.0,600.0,0.0,600.0
18:45,883.2410886311932,0.0,200.0,600.0,0.0,400.0
19:00,958.1906101944433,0.0,200.0,600.0,0.0,200.0
19:15,1170.5372028323336,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,489.3900093712423,200.0
19:45,1200.0,0.0,200.0,600.0,3.006379817159086,0.0
20:00,0.0,0.0,0.0,0.0,1388.8457521744594,0.0
20:15,0.0,0.0,0.0,0.0,657.4478913014224,0.0
20:30,0.0,0.0,0.0,600.0,943.2801801308644,0.0
20:45,0.0,0.0,0.0,0.0,411.89087169116533,0.0
21:00,0.0,0.0,0.0,0.0,725.2561204319912,0.0
21:15,0.0,0.0,0.0,0.0,562.519651096318,0.0
21:30,0.0,0.0,0.0,0.0,623.2590642352973,0.0
21:45,0.0,0.0,0.0,0.0,1505.1577661806014,0.0
22:00,0.0,200.0,0.0,0.0,499.5607817015553,200.0
22:15,0.0,200.0,200.0,0.0,942.7300815077111,200.0
22:30,0.0,0.0,200.0,0.0,122.11042821080918,0.0
22:45,0.0,0.0,0.0,0.0,400.3556359688791,0.0
23:00,0.0,0.0,0.0,0.0,450.71615667845,0.0
23:15,0.0,0.0,0.0,0.0,334.7923178396976,0.0
23:30,0.0,200.0,0.0,0.0,657.2033187010384,200.0
23:45,0.0,0.0,200.0,0.0,116.4826714799496,0.0
