,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.8647717701117,300.0
00:15,0.0,0.0,100.0,600.0,530.557628322286,200.0
00:30,0.0,0.0,0.0,600.0,629.7821543237317,200.0
00:45,0.0,0.0,200.0,600.0,430.31418284879317,0.0
01:00,0.0,0.0,0.0,600.0,676.4327029034521,0.0
01:15,0.0,0.0,0.0,600.0,674.8152914443324,0.0
01:30,0.0,0.0,0.0,600.0,678.9328162751272,0.0
01:45,0.0,0.0,0.0,600.0,658.969285481065,0.0
02:00,0.0,0.0,0.0,600.0,639.2447116284523,0.0
02:15,0.0,0.0,0.0,600.0,675.7039752853373,0.0
02:30,0.0,0.0,0.0,600.0,635.2928105164193,0.0
02:45,0.0,0.0,0.0,600.0,631.3676455720771,0.0
03:00,0.0,0.0,0.0,600.0,628.9449987461181,0.0
03:15,0.0,0.0,0.0,600.0,634.1629728249641,0.0
03:30,0.0,0.0,0.0,600.0,681.3826812734284,0.0
03:45,0.0,200.0,0.0,600.0,849.2184538376271,200.0
04:00,0.0,200.0,0.0,600.0,830.0001108452952,400.0
04:15,0.0,200.0,0.0,600.0,857.5016630513651,600.0
04:30,0.0,200.0,0.0,600.0,830.0434372488052,800.0
04:45,0.0,200.0,0.0,600.0,839.1294397586984,1000.0
05:00,0.0,0.0,0.0,600.0,678.0323919807495,1000.0
05:15,0.0,0.0,200.0,600.0,433.7821434568989,800.0
05:30,0.0,0.0,0.0,600.0,656.4355217502753,800.0
05:45,0.0,200.0,0.0,600.0,870.5179975709862,1000.0
06:00,0.0,0.0,0.0,600.0,628.2939096829822,1000.0
06:15,0.0,0.0,0.0,0.0,224.45498331438532,1000.0
06:30,0.0,0.0,0.0,600.0,773.0634147465801,1000.0
06:45,0.0,0.0,0.0,600.0,777.7736150495556,1000.0
07:00,0.0,0.0,0.0,600.0,722.4096514306833,1000.0
07:15,0.0,0.0,0.0,600.0,705.6704793119574,1000.0
07:30,0.0,0.0,0.0,600.0,730.4176706375918,1000.0
07:45,0.0,0.0,0.0,600.0,624.9621399906708,1000.0
08:00,0.0,0.0,0.0,600.0,561.3547862566517,1000.0
08:15,0.0,0.0,0.0,600.0,606.1051440840836,1000.0
08:30,0.0,0.0,0.0,600.0,683.2939078298485,1000.0
08:45,0.0,0.0,200.0,600.0,384.0817601089698,800.0
09:00,343.2203146553352,0.0,200.0,600.0,0.0,600.0
09:15,341.86956389931447,0.0,200.0,600.0,0.0,400.0
09:30,404.2161920306719,0.0,200.0,600.0,0.0,200.0
09:45,437.5060826867833,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.2630295417189,0.0
10:15,0.0,0.0,0.0,600.0,554.7418490280887,0.0
10:30,0.0,200.0,0.0,600.0,735.1001430005105,200.0
10:45,0.0,0.0,200.0,600.0,324.3309677326141,0.0
11:00,0.0,200.0,0.0,600.0,857.2534953012423,200.0
11:15,0.0,0.0,200.0,600.0,419.55878185411916,0.0
11:30,0.0,200.0,0.0,600.0,728.2799507724284,200.0
11:45,0.0,0.0,200.0,600.0,381.32588148170396,0.0
12:00,0.0,0.0,0.0,600.0,561.0569313868556,0.0
12:15,0.0,0.0,0.0,600.0,604.2130401480305,0.0
12:30,0.0,0.0,0.0,600.0,603.4399137948603,0.0
12:45,0.0,200.0,0.0,600.0,816.4720688308913,200.0
13:00,0.0,200.0,0.0,600.0,789.3418594063344,400.0
13:15,0.0,200.0,0.0,600.0,849.8500057667999,600.0
13:30,0.0,200.0,0.0,0.0,671.0446013849023,800.0
13:45,0.0,200.0,0.0,0.0,450.8476859720202,1000.0
14:00,0.0,0.0,0.0,600.0,599.2485763715965,1000.0
14:15,0.0,0.0,0.0,600.0,586.1133648968829,1000.0
14:30,0.0,0.0,0.0,600.0,578.9688140734897,1000.0
14:45,0.0,0.0,0.0,600.0,630.8529529132447,1000.0
15:00,0.0,0.0,0.0,600.0,644.8129781161633,1000.0
15:15,0.0,0.0,0.0,600.0,682.7427578148025,1000.0
15:30,0.0,0.0,0.0,0.0,347.69112349126954,1000.0
15:45,0.0,0.0,0.0,0.0,741.3558709770291,1000.0
16:00,1200.0,0.0,200.0,600.0,12.313526799375495,800.0
16:15,1200.0,24.513516526918465,200.0,600.0,0.0,624.5135165269185
16:30,1191.1172946021754,0.0,0.0,600.0,0.0,624.5135165269185
16:45,850.688477960776,200.0,0.0,600.0,0.0,824.5135165269185
