,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,616.0372633769958,400.0
00:15,0.0,0.0,200.0,600.0,535.9924423943357,200.0
00:30,0.0,0.0,0.0,600.0,763.7853011063671,200.0
00:45,0.0,0.0,200.0,600.0,478.7470357385731,0.0
01:00,0.0,0.0,0.0,600.0,631.2276604424432,0.0
01:15,0.0,0.0,0.0,600.0,636.281392519144,0.0
01:30,0.0,0.0,0.0,600.0,691.7446310579309,0.0
01:45,0.0,0.0,0.0,600.0,693.5987379837305,0.0
02:00,0.0,0.0,0.0,600.0,695.0979388872265,0.0
02:15,0.0,0.0,0.0,600.0,636.3964503087462,0.0
02:30,0.0,0.0,0.0,600.0,667.9103322365767,0.0
02:45,0.0,0.0,0.0,600.0,659.6310844181959,0.0
03:00,0.0,0.0,0.0,600.0,630.7295869662275,0.0
03:15,0.0,0.0,0.0,600.0,659.7852747847846,0.0
03:30,0.0,0.0,0.0,600.0,719.0420763748011,0.0
03:45,0.0,200.0,0.0,600.0,877.2455761399489,200.0
04:00,0.0,200.0,0.0,600.0,858.9949504825834,400.0
04:15,0.0,200.0,0.0,600.0,831.2611643427049,600.0
04:30,0.0,200.0,0.0,600.0,874.7718296643109,800.0
04:45,0.0,200.0,0.0,600.0,892.5334882179668,1000.0
05:00,0.0,0.0,0.0,600.0,669.0530480284754,1000.0
05:15,0.0,0.0,0.0,600.0,627.1248329265283,1000.0
05:30,0.0,0.0,0.0,600.0,632.4532678646448,1000.0
05:45,0.0,0.0,0.0,600.0,676.6305541635882,1000.0
06:00,0.0,0.0,0.0,600.0,622.1274843450603,1000.0
06:15,0.0,0.0,0.0,600.0,640.098193414303,1000.0
06:30,0.0,0.0,0.0,600.0,662.4082432467158,1000.0
06:45,0.0,0.0,0.0,600.0,637.1365402248675,1000.0
07:00,0.0,0.0,200.0,600.0,547.6417208812011,800.0
07:15,0.0,0.0,0.0,600.0,776.0782700573681,800.0
07:30,0.0,200.0,0.0,600.0,928.6243197092717,1000.0
07:45,0.0,0.0,0.0,600.0,603.4768480815676,1000.0
08:00,0.0,0.0,0.0,600.0,611.2015311922507,1000.0
08:15,0.0,0.0,0.0,600.0,656.8835903146103,1000.0
08:30,0.0,0.0,0.0,600.0,654.0694673574633,1000.0
08:45,0.0,0.0,200.0,600.0,543.0824523631646,800.0
09:00,393.6934757503336,0.0,200.0,600.0,0.0,600.0
09:15,476.81479928054307,0.0,200.0,600.0,0.0,400.0
09:30,550.7029139069602,0.0,200.0,600.0,0.0,200.0
09:45,390.87384463989133,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.3647790926743,0.0
10:15,0.0,0.0,0.0,600.0,604.5682349758113,0.0
10:30,0.0,0.0,0.0,0.0,573.3863007093659,0.0
10:45,0.0,0.0,0.0,0.0,326.62387003043347,0.0
11:00,0.0,0.0,0.0,600.0,679.7464829924432,0.0
11:15,0.0,0.0,0.0,600.0,603.7657599180123,0.0
11:30,0.0,200.0,0.0,600.0,773.1129020979893,200.0
11:45,0.0,0.0,200.0,0.0,75.36521373924609,0.0
12:00,0.0,0.0,0.0,600.0,613.5431928663695,0.0
12:15,0.0,0.0,0.0,600.0,642.2155270111493,0.0
12:30,0.0,0.0,0.0,600.0,561.6065941783212,0.0
12:45,0.0,200.0,0.0,600.0,783.9836890230556,200.0
13:00,0.0,200.0,0.0,600.0,795.4416838795312,400.0
13:15,0.0,200.0,0.0,600.0,768.7309743002809,600.0
13:30,0.0,200.0,0.0,0.0,560.9713390916222,800.0
13:45,0.0,200.0,0.0,600.0,837.1744946181406,1000.0
14:00,0.0,0.0,0.0,600.0,571.4093873836769,1000.0
14:15,0.0,0.0,0.0,600.0,600.4775894768482,1000.0
14:30,0.0,0.0,0.0,600.0,570.4658170152618,1000.0
14:45,0.0,0.0,0.0,600.0,587.3934522800499,1000.0
15:00,0.0,0.0,0.0,0.0,218.5567106848024,1000.0
15:15,0.0,0.0,0.0,0.0,317.97881631402873,1000.0
15:30,0.0,0.0,0.0,600.0,661.4192333885507,1000.0
15:45,0.0,0.0,0.0,600.0,642.8329812054777,1000.0
16:00,711.8038139508114,0.0,0.0,600.0,0.0,1000.0
16:15,811.7800011256986,0.0,0.0,600.0,0.0,1000.0
16:30,1042.7238002307977,0.0,200.0,600.0,0.0,800.0
16:45,1062.3859804329782,0.0,200.0,600.0,0.0,600.0
17:00,651.507064434965,0.0,200.0,600.0,0.0,400.0
