,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,569.2169877163781,300.0
00:15,0.0,0.0,200.0,0.0,151.0960130394795,100.0
00:30,0.0,100.0,0.0,600.0,719.9498246739468,200.0
00:45,0.0,0.0,200.0,600.0,460.4427238445004,0.0
01:00,0.0,0.0,0.0,600.0,734.4722874670352,0.0
01:15,0.0,0.0,0.0,600.0,709.4855549700064,0.0
01:30,0.0,0.0,0.0,600.0,619.049101251809,0.0
01:45,0.0,0.0,0.0,600.0,665.9744617928352,0.0
02:00,0.0,0.0,0.0,0.0,1339.2587166194899,0.0
02:15,0.0,0.0,0.0,0.0,276.61767734659304,0.0
02:30,0.0,0.0,0.0,600.0,695.2290775171534,0.0
02:45,0.0,0.0,0.0,600.0,631.1175589865508,0.0
03:00,0.0,200.0,0.0,600.0,870.6617979895774,200.0
03:15,0.0,0.0,200.0,600.0,443.24849869632874,0.0
03:30,0.0,0.0,0.0,600.0,653.1296118314568,0.0
03:45,0.0,200.0,0.0,600.0,917.2457877967447,200.0
04:00,0.0,200.0,0.0,600.0,938.8277470741052,400.0
04:15,0.0,200.0,0.0,600.0,856.50921954916,600.0
04:30,0.0,200.0,0.0,600.0,827.2575668133039,800.0
04:45,0.0,200.0,0.0,600.0,857.7013917251109,1000.0
05:00,0.0,0.0,0.0,600.0,723.0703198861197,1000.0
05:15,0.0,0.0,0.0,600.0,727.2920735224714,1000.0
05:30,0.0,0.0,0.0,600.0,650.5721076176089,1000.0
05:45,0.0,0.0,0.0,600.0,611.1235451103361,1000.0
06:00,0.0,0.0,0.0,600.0,612.1773977330745,1000.0
06:15,0.0,0.0,0.0,600.0,657.2545460471565,1000.0
06:30,0.0,0.0,0.0,600.0,715.7298906144578,1000.0
06:45,0.0,0.0,0.0,600.0,676.4716941462416,1000.0
07:00,0.0,0.0,0.0,600.0,594.331495215378,1000.0
07:15,0.0,0.0,0.0,600.0,713.9754538344764,1000.0
07:30,0.0,0.0,0.0,600.0,688.8115411554318,1000.0
07:45,0.0,0.0,0.0,600.0,647.1835282717695,1000.0
08:00,0.0,0.0,0.0,600.0,709.8656266994915,1000.0
08:15,0.0,0.0,0.0,0.0,530.0253577826633,1000.0
08:30,0.0,0.0,0.0,0.0,474.4152014939322,1000.0
08:45,0.0,0.0,200.0,600.0,430.18561873706903,800.0
09:00,473.6513674919345,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,434.09641187560055,400.0
09:30,458.971937281426,0.0,200.0,600.0,0.0,200.0
09:45,846.072065295516,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,417.20160871557954,0.0
10:15,0.0,200.0,0.0,600.0,925.7784155270157,200.0
10:30,0.0,0.0,200.0,600.0,475.62175088024924,0.0
10:45,0.0,0.0,0.0,600.0,686.0214333452091,0.0
11:00,0.0,0.0,0.0,600.0,784.7221816366231,0.0
11:15,0.0,0.0,0.0,600.0,702.6378682830884,0.0
11:30,0.0,0.0,0.0,600.0,660.9135786344729,0.0
11:45,0.0,0.0,0.0,0.0,453.52660130127435,0.0
12:00,0.0,200.0,0.0,600.0,811.8001271678629,200.0
12:15,0.0,200.0,200.0,600.0,651.839718767359,200.0
12:30,0.0,200.0,200.0,600.0,636.7236200112006,200.0
12:45,0.0,0.0,0.0,600.0,725.9120919617668,200.0
13:00,0.0,200.0,0.0,0.0,722.7355820400683,400.0
13:15,0.0,200.0,0.0,0.0,1104.1918591550468,600.0
13:30,0.0,200.0,0.0,600.0,767.8667925125565,800.0
13:45,0.0,200.0,0.0,600.0,829.8575169794199,1000.0
14:00,0.0,0.0,0.0,600.0,669.5792852099244,1000.0
