,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0055312159394,400.0
00:15,0.0,0.0,200.0,600.0,428.91865490171824,200.0
00:30,0.0,0.0,0.0,600.0,628.5923372771563,200.0
00:45,0.0,0.0,200.0,600.0,429.1545419405643,0.0
01:00,0.0,0.0,0.0,600.0,628.1986295738915,0.0
01:15,0.0,0.0,0.0,600.0,629.3396061310507,0.0
01:30,0.0,0.0,0.0,600.0,627.8586828890946,0.0
01:45,0.0,0.0,0.0,600.0,629.0743288977529,0.0
02:00,0.0,0.0,0.0,600.0,628.4631413626078,0.0
02:15,0.0,0.0,0.0,600.0,628.5195390789705,0.0
02:30,0.0,0.0,0.0,600.0,628.9236560294116,0.0
02:45,0.0,0.0,0.0,600.0,628.5200809464484,0.0
03:00,0.0,200.0,0.0,600.0,827.621563424784,200.0
03:15,0.0,0.0,200.0,600.0,428.57503644618885,0.0
03:30,0.0,0.0,0.0,600.0,629.562124171979,0.0
03:45,0.0,200.0,0.0,600.0,828.0092281898831,200.0
04:00,0.0,200.0,0.0,600.0,826.1592064155836,400.0
04:15,0.0,200.0,0.0,600.0,827.429776486927,600.0
04:30,0.0,200.0,0.0,600.0,832.6873623437449,800.0
04:45,0.0,200.0,0.0,600.0,891.028499916789,1000.0
05:00,0.0,0.0,0.0,600.0,623.7514763051703,1000.0
05:15,0.0,0.0,200.0,600.0,422.9140158117332,800.0
05:30,0.0,200.0,0.0,600.0,817.7100864472156,1000.0
05:45,0.0,0.0,0.0,600.0,614.8620619011298,1000.0
06:00,0.0,0.0,0.0,600.0,600.3512360943919,1000.0
06:15,0.0,0.0,0.0,0.0,713.4703118983429,1000.0
06:30,0.0,0.0,0.0,0.0,288.2685319348181,1000.0
06:45,0.0,0.0,0.0,0.0,236.22281123165448,1000.0
07:00,0.0,0.0,200.0,600.0,378.78086609641014,800.0
07:15,0.0,0.0,0.0,600.0,566.6272122880858,800.0
07:30,0.0,200.0,0.0,600.0,809.2877890003538,1000.0
07:45,0.0,0.0,0.0,600.0,598.6444784957498,1000.0
08:00,0.0,0.0,0.0,600.0,559.1832187763674,1000.0
08:15,0.0,0.0,0.0,600.0,559.2739850690725,1000.0
08:30,0.0,0.0,0.0,600.0,594.3089672218255,1000.0
08:45,0.0,0.0,200.0,600.0,347.46974714898977,800.0
09:00,344.8189486622015,0.0,200.0,600.0,0.0,600.0
09:15,338.97336004343003,0.0,200.0,600.0,0.0,400.0
09:30,328.1131525565247,0.0,200.0,600.0,0.0,200.0
09:45,345.5776930047507,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.1490986784513,0.0
10:15,0.0,0.0,0.0,600.0,556.4498987890189,0.0
10:30,0.0,200.0,0.0,0.0,555.1399121381005,200.0
10:45,0.0,0.0,200.0,0.0,640.7602777625054,0.0
11:00,0.0,200.0,0.0,600.0,920.3295621679182,200.0
11:15,0.0,0.0,200.0,0.0,262.4231133012029,0.0
11:30,0.0,0.0,0.0,0.0,597.5563538901793,0.0
11:45,0.0,0.0,0.0,600.0,584.0315614033561,0.0
12:00,0.0,0.0,0.0,600.0,557.9074589889487,0.0
