,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,541.9794524786763,400.0
00:15,0.0,0.0,200.0,600.0,451.3704053696946,200.0
00:30,0.0,0.0,0.0,600.0,628.8449787655604,200.0
00:45,0.0,0.0,200.0,600.0,446.6796069171995,0.0
01:00,0.0,0.0,0.0,600.0,722.0058926641765,0.0
01:15,0.0,0.0,0.0,600.0,653.4979973857721,0.0
01:30,0.0,0.0,0.0,600.0,659.7860644943445,0.0
01:45,0.0,0.0,0.0,600.0,651.5633697164969,0.0
02:00,0.0,0.0,0.0,600.0,700.1350381834949,0.0
02:15,0.0,0.0,0.0,600.0,745.2875340828805,0.0
02:30,0.0,0.0,0.0,600.0,663.3282978180572,0.0
02:45,0.0,0.0,0.0,600.0,633.3197225998666,0.0
03:00,0.0,200.0,0.0,600.0,871.4067333009657,200.0
03:15,0.0,200.0,0.0,600.0,905.1309063776023,400.0
03:30,0.0,0.0,200.0,600.0,517.4477539342337,200.0
03:45,0.0,0.0,0.0,600.0,641.557931656602,200.0
04:00,0.0,200.0,0.0,600.0,860.1769374596421,400.0
04:15,0.0,200.0,0.0,600.0,850.309198331203,600.0
04:30,0.0,200.0,0.0,600.0,859.7957874166036,800.0
04:45,0.0,200.0,0.0,600.0,885.1672328734165,1000.0
05:00,0.0,0.0,0.0,600.0,704.3939167676717,1000.0
05:15,0.0,0.0,200.0,600.0,491.6719731945391,800.0
05:30,0.0,200.0,0.0,600.0,842.808994641184,1000.0
05:45,0.0,0.0,0.0,600.0,656.8748284445377,1000.0
06:00,0.0,0.0,0.0,600.0,629.0332175675278,1000.0
06:15,0.0,0.0,0.0,600.0,686.2987926900391,1000.0
06:30,0.0,0.0,0.0,600.0,730.4166489062868,1000.0
06:45,0.0,0.0,0.0,600.0,630.9162248652905,1000.0
07:00,0.0,0.0,0.0,600.0,669.966036966935,1000.0
07:15,0.0,0.0,0.0,600.0,716.7783101982342,1000.0
07:30,0.0,0.0,0.0,0.0,334.57405304450623,1000.0
07:45,0.0,0.0,0.0,0.0,806.1398748088669,1000.0
08:00,0.0,0.0,0.0,600.0,663.4500543584751,1000.0
08:15,0.0,0.0,0.0,600.0,645.4267804855634,1000.0
08:30,0.0,0.0,0.0,600.0,651.630041287998,1000.0
08:45,0.0,0.0,200.0,600.0,460.3687224232099,800.0
09:00,496.41961868539806,0.0,200.0,600.0,0.0,600.0
09:15,835.359847003358,0.0,200.0,600.0,0.0,400.0
09:30,756.2809379790237,0.0,200.0,600.0,0.0,200.0
09:45,449.2657594179743,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,693.7236593152218,0.0
10:15,0.0,0.0,0.0,600.0,702.5776578994247,0.0
10:30,0.0,0.0,0.0,600.0,639.3045183840331,0.0
10:45,0.0,0.0,0.0,600.0,704.2911580035096,0.0
11:00,0.0,0.0,0.0,600.0,614.4372831499973,0.0
11:15,0.0,0.0,0.0,600.0,665.4107429631094,0.0
11:30,0.0,0.0,0.0,600.0,618.3913574325495,0.0
11:45,0.0,0.0,0.0,600.0,597.5314372615509,0.0
12:00,0.0,0.0,0.0,600.0,622.465199693113,0.0
12:15,0.0,0.0,0.0,600.0,695.6876431781411,0.0
12:30,0.0,200.0,0.0,600.0,817.0331725484324,200.0
12:45,0.0,200.0,200.0,600.0,634.8081196404104,200.0
13:00,0.0,200.0,0.0,600.0,829.9485095928649,400.0
13:15,0.0,200.0,0.0,600.0,763.7365007236506,600.0
13:30,0.0,200.0,0.0,600.0,760.7305912416604,800.0
13:45,0.0,200.0,0.0,600.0,804.7464077482595,1000.0
14:00,0.0,0.0,0.0,600.0,667.980110862739,1000.0
14:15,0.0,0.0,0.0,600.0,609.0167813029523,1000.0
14:30,0.0,0.0,0.0,600.0,573.6166711321493,1000.0
14:45,0.0,0.0,0.0,600.0,621.4272991650075,1000.0
15:00,0.0,0.0,0.0,600.0,692.828926428831,1000.0
15:15,0.0,0.0,0.0,600.0,659.622168342533,1000.0
15:30,0.0,0.0,200.0,600.0,423.9096509701627,800.0
15:45,0.0,200.0,0.0,600.0,790.0931552627211,1000.0
16:00,400.7970157029149,0.0,200.0,600.0,0.0,800.0
16:15,490.3100805219989,0.0,200.0,600.0,0.0,600.0
16:30,489.23953311785294,0.0,200.0,600.0,0.0,400.0
16:45,834.9778209203546,200.0,0.0,600.0,0.0,600.0
17:00,826.575403851868,200.0,0.0,600.0,0.0,800.0
17:15,605.2221596610595,0.0,200.0,600.0,0.0,600.0
17:30,533.7388978023938,0.0,200.0,600.0,0.0,400.0
17:45,685.8379469435084,200.0,200.0,600.0,0.0,400.0
18:00,818.0533593096624,200.0,0.0,600.0,0.0,600.0
18:15,430.9367299958102,0.0,200.0,600.0,0.0,400.0
18:30,431.80695994173584,0.0,200.0,600.0,0.0,200.0
18:45,520.8054325690242,0.0,200.0,600.0,0.0,0.0
19:00,728.4453325031095,0.0,0.0,600.0,0.0,0.0
19:15,887.9068922852415,200.0,0.0,600.0,0.0,200.0
19:30,669.921855615976,200.0,200.0,600.0,0.0,200.0
19:45,486.3356758777038,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,744.8782604551609,0.0
20:15,0.0,0.0,0.0,600.0,738.8999033779163,0.0
20:30,0.0,0.0,0.0,600.0,850.3058397425325,0.0
20:45,0.0,0.0,0.0,600.0,864.301952222741,0.0
21:00,0.0,0.0,0.0,600.0,740.870693279528,0.0
21:15,0.0,0.0,0.0,0.0,411.0313697487925,0.0
21:30,0.0,0.0,0.0,0.0,871.2914613841702,0.0
21:45,0.0,0.0,0.0,0.0,338.05421382924163,0.0
22:00,0.0,200.0,0.0,0.0,416.3477544875619,200.0
22:15,0.0,0.0,200.0,0.0,38.18301634758336,0.0
22:30,0.0,0.0,0.0,0.0,204.93945365876357,0.0
22:45,0.0,0.0,0.0,0.0,202.36949528559532,0.0
23:00,0.0,0.0,0.0,600.0,748.1190655685518,0.0
23:15,0.0,0.0,0.0,600.0,747.0654071286065,0.0
23:30,0.0,200.0,0.0,600.0,967.1207611610413,200.0
23:45,0.0,0.0,200.0,600.0,599.138101451305,0.0
