,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.7367783025945,400.0
00:15,0.0,0.0,200.0,600.0,428.56056201515514,200.0
00:30,0.0,0.0,0.0,600.0,628.4002750216536,200.0
00:45,0.0,0.0,200.0,600.0,427.99451608326603,0.0
01:00,0.0,0.0,0.0,600.0,628.3137837729043,0.0
01:15,0.0,0.0,0.0,600.0,630.2509302098448,0.0
01:30,0.0,0.0,0.0,600.0,627.8213679050833,0.0
01:45,0.0,0.0,0.0,600.0,629.5206029766892,0.0
02:00,0.0,0.0,0.0,600.0,629.0025509886698,0.0
02:15,0.0,0.0,0.0,600.0,628.4052564502277,0.0
02:30,0.0,0.0,0.0,600.0,629.0382354665571,0.0
02:45,0.0,0.0,0.0,600.0,628.8549579909079,0.0
03:00,0.0,200.0,0.0,600.0,827.5771809588589,200.0
03:15,0.0,0.0,200.0,600.0,427.91125756991005,0.0
03:30,0.0,0.0,0.0,600.0,629.3071501495318,0.0
03:45,0.0,200.0,0.0,600.0,827.4901055240433,200.0
04:00,0.0,200.0,0.0,600.0,826.7546756894972,400.0
04:15,0.0,200.0,0.0,600.0,828.013996042456,600.0
04:30,0.0,200.0,0.0,600.0,825.8097565917047,800.0
04:45,0.0,200.0,0.0,600.0,825.735278998916,1000.0
05:00,0.0,0.0,0.0,600.0,624.9393783529787,1000.0
05:15,0.0,0.0,200.0,600.0,422.6830403019583,800.0
05:30,0.0,200.0,0.0,600.0,818.1435872132598,1000.0
05:45,0.0,0.0,0.0,0.0,445.03942915537095,1000.0
06:00,0.0,0.0,0.0,0.0,1625.2556980090517,1000.0
06:15,0.0,0.0,0.0,0.0,275.7135638178779,1000.0
06:30,0.0,0.0,0.0,0.0,913.6404567184559,1000.0
06:45,0.0,0.0,0.0,0.0,878.7038510545234,1000.0
07:00,0.0,0.0,200.0,0.0,949.5968961838507,800.0
07:15,0.0,0.0,0.0,0.0,851.3693230092834,800.0
07:30,0.0,200.0,0.0,0.0,1052.857226056706,1000.0
07:45,0.0,0.0,0.0,0.0,854.3427183277058,1000.0
08:00,0.0,0.0,0.0,0.0,240.42028790041573,1000.0
08:15,0.0,0.0,0.0,0.0,333.20003276127466,1000.0
08:30,0.0,0.0,0.0,600.0,598.3881327704119,1000.0
08:45,0.0,0.0,200.0,600.0,360.642421734549,800.0
09:00,360.44603426474293,0.0,200.0,600.0,0.0,600.0
09:15,351.58905975119217,0.0,200.0,600.0,0.0,400.0
09:30,342.44332046350655,0.0,200.0,600.0,0.0,200.0
09:45,352.8304982532982,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.7251268189783,0.0
10:15,0.0,0.0,0.0,600.0,563.4514071558326,0.0
10:30,0.0,0.0,0.0,600.0,548.3454026771462,0.0
10:45,0.0,0.0,0.0,600.0,538.8886825641222,0.0
11:00,0.0,0.0,0.0,600.0,592.2172979079822,0.0
11:15,0.0,0.0,0.0,600.0,535.1310595106593,0.0
11:30,0.0,0.0,0.0,600.0,526.0116770017949,0.0
11:45,0.0,0.0,0.0,600.0,582.8043940635749,0.0
12:00,0.0,0.0,0.0,600.0,569.9457078493567,0.0
12:15,0.0,200.0,0.0,600.0,788.2954212684922,200.0
12:30,0.0,200.0,0.0,600.0,763.3389117935137,400.0
12:45,0.0,0.0,200.0,0.0,511.4669186465683,200.0
13:00,0.0,200.0,0.0,600.0,911.7311973003384,400.0
13:15,0.0,200.0,0.0,600.0,782.9173997488094,600.0
13:30,0.0,200.0,0.0,600.0,919.2821830379914,800.0
13:45,0.0,200.0,0.0,600.0,897.3784641416185,1000.0
14:00,0.0,0.0,0.0,600.0,795.4326505367917,1000.0
14:15,0.0,0.0,0.0,0.0,877.731014064979,1000.0
14:30,0.0,0.0,0.0,0.0,940.7963415343153,1000.0
14:45,0.0,0.0,0.0,0.0,719.1375837800359,1000.0
15:00,0.0,0.0,0.0,0.0,857.0438706294625,1000.0
15:15,0.0,0.0,0.0,0.0,276.0890058774192,1000.0
15:30,0.0,0.0,0.0,600.0,685.0142510954038,1000.0
15:45,0.0,0.0,0.0,600.0,691.7742825783547,1000.0
16:00,1200.0,0.0,200.0,600.0,156.62527868410984,800.0
16:15,1200.0,200.0,22.1201786820842,600.0,0.0,977.8798213179158
16:30,511.3690018286949,22.1201786820842,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,59.08506067218923,600.0
17:00,1063.9051270634916,0.0,23.670262094798545,600.0,0.0,576.3297379052015
17:15,1200.0,0.0,200.0,600.0,235.6650699446293,376.32973790520145
17:30,1200.0,0.0,200.0,600.0,282.189253910047,176.32973790520145
17:45,1200.0,0.0,176.32973790520145,600.0,0.0,0.0
18:00,900.6842683560305,200.0,0.0,600.0,0.0,200.0
18:15,877.7470666726642,200.0,0.0,600.0,0.0,400.0
18:30,1169.257618718288,200.0,0.0,600.0,0.0,600.0
18:45,992.9792600841229,200.0,0.0,600.0,0.0,800.0
19:00,1119.5457726252132,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,486.4143789429486,400.0
19:30,936.6678860782345,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,420.19909066198807,0.0
20:00,0.0,0.0,0.0,0.0,529.967999383097,0.0
20:15,0.0,0.0,0.0,0.0,422.2469025801191,0.0
20:30,0.0,0.0,0.0,0.0,730.7415619812501,0.0
20:45,0.0,0.0,0.0,600.0,823.4371638946513,0.0
21:00,0.0,0.0,0.0,0.0,1024.8702807519287,0.0
21:15,0.0,0.0,0.0,0.0,1625.4614376754482,0.0
21:30,0.0,0.0,0.0,0.0,236.98264696864365,0.0
21:45,0.0,0.0,0.0,0.0,1228.7655495613708,0.0
22:00,0.0,200.0,0.0,0.0,777.4087736164108,200.0
22:15,0.0,200.0,200.0,0.0,230.22823436185664,200.0
22:30,0.0,0.0,200.0,0.0,26.64611611268944,0.0
22:45,0.0,0.0,0.0,600.0,784.9287429221378,0.0
23:00,0.0,0.0,0.0,0.0,1215.1969526257865,0.0
23:15,0.0,0.0,0.0,0.0,660.2443322528691,0.0
23:30,0.0,200.0,0.0,600.0,826.5198790288736,200.0
23:45,0.0,0.0,200.0,600.0,427.4687816332247,0.0
