,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3419100994164,400.0
00:15,0.0,0.0,200.0,600.0,497.99010539151345,200.0
00:30,0.0,0.0,0.0,600.0,750.895589871384,200.0
00:45,0.0,0.0,200.0,600.0,569.769228832418,0.0
01:00,0.0,0.0,0.0,600.0,639.8733126752416,0.0
01:15,0.0,0.0,0.0,600.0,632.4059725511553,0.0
01:30,0.0,0.0,0.0,600.0,644.5777733237925,0.0
01:45,0.0,0.0,0.0,600.0,798.0769290015241,0.0
02:00,0.0,0.0,0.0,600.0,733.9070289827205,0.0
02:15,0.0,0.0,0.0,600.0,684.3708523799856,0.0
02:30,0.0,0.0,0.0,600.0,632.9407140592455,0.0
02:45,0.0,0.0,0.0,600.0,644.8956727913064,0.0
03:00,0.0,200.0,0.0,600.0,928.4931382626817,200.0
03:15,0.0,200.0,0.0,600.0,892.2058445440878,400.0
03:30,0.0,0.0,200.0,600.0,557.4913947498867,200.0
03:45,0.0,200.0,200.0,600.0,674.3163314433593,200.0
04:00,0.0,200.0,0.0,600.0,861.9273852493034,400.0
04:15,0.0,200.0,0.0,600.0,915.6040034289878,600.0
04:30,0.0,200.0,0.0,600.0,893.182417325573,800.0
04:45,0.0,200.0,0.0,600.0,880.8369428046819,1000.0
05:00,0.0,0.0,0.0,600.0,713.0836023552367,1000.0
05:15,0.0,0.0,0.0,0.0,215.0653913909803,1000.0
05:30,0.0,0.0,0.0,600.0,781.5610569732214,1000.0
05:45,0.0,0.0,0.0,600.0,684.7636876522589,1000.0
06:00,0.0,0.0,0.0,600.0,623.490981635516,1000.0
06:15,0.0,0.0,0.0,600.0,638.3957594453265,1000.0
06:30,0.0,0.0,0.0,600.0,636.1684460922378,1000.0
06:45,0.0,0.0,0.0,600.0,712.6760068398842,1000.0
07:00,0.0,0.0,0.0,0.0,274.74633763931666,1000.0
07:15,0.0,0.0,0.0,0.0,699.6607218120142,1000.0
07:30,0.0,0.0,0.0,600.0,645.9713788964328,1000.0
07:45,0.0,0.0,0.0,600.0,629.4661467914897,1000.0
08:00,0.0,0.0,0.0,0.0,358.97423954338996,1000.0
08:15,0.0,0.0,0.0,0.0,1092.1659431086614,1000.0
08:30,0.0,0.0,0.0,600.0,750.2935999313337,1000.0
08:45,0.0,0.0,200.0,600.0,464.72731164547577,800.0
09:00,512.6323223897575,0.0,200.0,600.0,0.0,600.0
