,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.82458715315045,300.0
00:15,0.0,100.0,200.0,600.0,534.5977467274982,200.0
00:30,0.0,0.0,0.0,600.0,633.3066632298951,200.0
00:45,0.0,0.0,200.0,600.0,435.043105473796,0.0
01:00,0.0,0.0,0.0,600.0,633.7385547323446,0.0
01:15,0.0,0.0,0.0,600.0,634.7527267806647,0.0
01:30,0.0,0.0,0.0,600.0,673.4673011576365,0.0
01:45,0.0,0.0,0.0,600.0,690.3378450572957,0.0
02:00,0.0,0.0,0.0,600.0,645.8176363142393,0.0
02:15,0.0,0.0,0.0,600.0,698.7919996853201,0.0
02:30,0.0,0.0,0.0,600.0,656.8668668747866,0.0
02:45,0.0,0.0,0.0,600.0,634.0754788384914,0.0
03:00,0.0,200.0,0.0,600.0,833.9177571687057,200.0
03:15,0.0,200.0,0.0,600.0,834.2113588563572,400.0
03:30,0.0,0.0,0.0,600.0,697.5678023569219,400.0
03:45,0.0,0.0,200.0,600.0,462.5925664775136,200.0
04:00,0.0,200.0,0.0,600.0,833.4278917369865,400.0
04:15,0.0,200.0,0.0,600.0,833.5331556973042,600.0
04:30,0.0,200.0,0.0,600.0,832.8832329363785,800.0
04:45,0.0,200.0,0.0,600.0,831.7045060735036,1000.0
05:00,0.0,0.0,0.0,600.0,695.7278645382047,1000.0
05:15,0.0,0.0,0.0,600.0,665.2737076981113,1000.0
05:30,0.0,0.0,0.0,600.0,627.2762139825152,1000.0
05:45,0.0,0.0,0.0,600.0,626.6122848817032,1000.0
06:00,0.0,0.0,0.0,600.0,651.2681694227074,1000.0
06:15,0.0,0.0,0.0,600.0,677.93470557664,1000.0
06:30,0.0,0.0,0.0,600.0,744.1859305915842,1000.0
06:45,0.0,0.0,0.0,600.0,616.5331924360582,1000.0
07:00,0.0,0.0,0.0,600.0,612.1628029649046,1000.0
07:15,0.0,0.0,0.0,600.0,602.081695947469,1000.0
07:30,0.0,0.0,0.0,600.0,658.4315841718624,1000.0
07:45,0.0,0.0,0.0,600.0,649.7980578579893,1000.0
08:00,0.0,0.0,0.0,600.0,615.408472856526,1000.0
08:15,0.0,0.0,0.0,600.0,623.2523629574207,1000.0
08:30,0.0,0.0,0.0,600.0,638.1732626705723,1000.0
08:45,0.0,0.0,200.0,600.0,444.6585522451468,800.0
09:00,593.629735241917,0.0,200.0,600.0,0.0,600.0
09:15,1010.421355539288,0.0,200.0,600.0,0.0,400.0
09:30,671.1776323555215,0.0,200.0,600.0,0.0,200.0
09:45,537.306540197875,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.1720139101654,0.0
10:15,0.0,0.0,0.0,600.0,677.1138223251562,0.0
10:30,0.0,0.0,0.0,600.0,654.7579642436286,0.0
10:45,0.0,0.0,0.0,0.0,666.9049556940975,0.0
11:00,0.0,0.0,0.0,600.0,666.7000436959203,0.0
11:15,0.0,0.0,0.0,0.0,503.1365409674981,0.0
11:30,0.0,0.0,0.0,0.0,1168.4554071784812,0.0
11:45,0.0,0.0,0.0,600.0,688.782533126547,0.0
12:00,0.0,0.0,0.0,600.0,782.3872609867503,0.0
12:15,0.0,200.0,0.0,0.0,609.2265793633779,200.0
12:30,0.0,200.0,0.0,0.0,608.822502262181,400.0
12:45,0.0,0.0,200.0,0.0,279.8770530374565,200.0
13:00,0.0,200.0,0.0,0.0,602.7904487321931,400.0
13:15,0.0,200.0,0.0,600.0,951.8662602102893,600.0
13:30,0.0,200.0,0.0,600.0,976.8797486170699,800.0
13:45,0.0,200.0,0.0,600.0,916.4283860354606,1000.0
14:00,0.0,0.0,200.0,0.0,585.0989350640399,800.0
14:15,0.0,0.0,200.0,600.0,517.5666454307031,600.0
14:30,0.0,200.0,0.0,600.0,913.0080277411334,800.0
14:45,0.0,200.0,0.0,600.0,965.3466671392481,1000.0
15:00,0.0,0.0,0.0,600.0,610.4371659582513,1000.0
15:15,0.0,0.0,0.0,600.0,625.0551236639742,1000.0
15:30,0.0,0.0,0.0,600.0,665.2812706379357,1000.0
15:45,0.0,0.0,0.0,600.0,626.5819106327586,1000.0
16:00,641.8973807505002,0.0,0.0,600.0,0.0,1000.0
16:15,776.3944403083376,0.0,0.0,600.0,0.0,1000.0
16:30,744.9228745527544,0.0,0.0,600.0,0.0,1000.0
16:45,731.094594027359,0.0,0.0,600.0,0.0,1000.0
17:00,629.1358375292393,0.0,0.0,600.0,0.0,1000.0
17:15,632.6702891567631,0.0,0.0,600.0,0.0,1000.0
17:30,710.4391448433965,0.0,0.0,600.0,0.0,1000.0
17:45,759.175373088767,0.0,0.0,600.0,0.0,1000.0
18:00,809.892767053473,0.0,0.0,600.0,0.0,1000.0
18:15,744.7263855311171,0.0,0.0,600.0,0.0,1000.0
18:30,791.0126981236335,0.0,0.0,600.0,0.0,1000.0
18:45,657.6181319631547,0.0,200.0,600.0,0.0,800.0
19:00,1055.4428041016263,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,432.63373541478904,400.0
19:30,1200.0,0.0,200.0,600.0,368.3715473389809,200.0
19:45,954.8122572332045,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,935.7765884571704,0.0
20:15,0.0,0.0,0.0,600.0,962.1850996116856,0.0
20:30,0.0,0.0,0.0,600.0,908.9477675386946,0.0
20:45,0.0,0.0,0.0,600.0,876.450574294138,0.0
21:00,0.0,0.0,0.0,0.0,471.7713665819056,0.0
21:15,0.0,0.0,0.0,0.0,519.754502940319,0.0
21:30,0.0,0.0,0.0,0.0,337.0496344417857,0.0
21:45,0.0,0.0,0.0,0.0,347.01692507159885,0.0
22:00,0.0,200.0,0.0,0.0,534.8412390422932,200.0
22:15,0.0,0.0,200.0,0.0,269.15642981882803,0.0
22:30,0.0,0.0,0.0,0.0,382.7447808348885,0.0
22:45,0.0,0.0,0.0,0.0,411.12051466376005,0.0
23:00,0.0,0.0,0.0,0.0,434.3191490115875,0.0
23:15,0.0,0.0,0.0,0.0,233.5137207243829,0.0
23:30,0.0,200.0,0.0,600.0,991.016161999659,200.0
23:45,0.0,0.0,200.0,600.0,581.2379487511934,0.0
