,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,843.4853420232457,300.0
00:15,0.0,0.0,100.0,0.0,467.6530754795309,200.0
00:30,0.0,0.0,0.0,0.0,244.2101047102042,200.0
00:45,0.0,0.0,200.0,0.0,104.81827400767935,0.0
01:00,0.0,0.0,0.0,600.0,714.6928188607865,0.0
01:15,0.0,0.0,0.0,600.0,653.2462610597256,0.0
01:30,0.0,0.0,0.0,600.0,645.0715902729355,0.0
01:45,0.0,0.0,0.0,600.0,723.6808584723431,0.0
02:00,0.0,0.0,0.0,600.0,673.9764269939302,0.0
02:15,0.0,0.0,0.0,600.0,721.613281002924,0.0
02:30,0.0,0.0,0.0,600.0,655.3078002057952,0.0
02:45,0.0,0.0,0.0,600.0,674.3271644383506,0.0
03:00,0.0,200.0,0.0,600.0,890.1898914308783,200.0
03:15,0.0,200.0,0.0,600.0,866.9028758965729,400.0
03:30,0.0,0.0,200.0,600.0,462.00032046316505,200.0
03:45,0.0,0.0,0.0,600.0,651.5053903222044,200.0
04:00,0.0,200.0,0.0,600.0,910.0817076792333,400.0
04:15,0.0,200.0,0.0,600.0,954.2323298914966,600.0
04:30,0.0,200.0,0.0,600.0,863.2754945068342,800.0
04:45,0.0,200.0,0.0,600.0,829.8933664123799,1000.0
05:00,0.0,0.0,0.0,600.0,653.4640766973131,1000.0
05:15,0.0,0.0,0.0,600.0,722.8971061931322,1000.0
05:30,0.0,0.0,0.0,600.0,705.0573481389316,1000.0
05:45,0.0,0.0,0.0,600.0,714.4028534314339,1000.0
06:00,0.0,0.0,0.0,600.0,685.4270649840222,1000.0
06:15,0.0,0.0,0.0,600.0,609.6576991549397,1000.0
06:30,0.0,0.0,0.0,600.0,659.004815738982,1000.0
06:45,0.0,0.0,0.0,600.0,702.0454837331963,1000.0
07:00,0.0,0.0,0.0,0.0,243.69451988555508,1000.0
07:15,0.0,0.0,0.0,600.0,708.9306886695999,1000.0
07:30,0.0,0.0,0.0,0.0,263.1950065872887,1000.0
07:45,0.0,0.0,0.0,600.0,759.2291246836521,1000.0
08:00,0.0,0.0,0.0,0.0,295.9125198998891,1000.0
08:15,0.0,0.0,0.0,0.0,295.8872846722458,1000.0
