,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9313041505648,400.0
00:15,0.0,0.0,200.0,600.0,430.67865983795036,200.0
00:30,0.0,0.0,0.0,600.0,630.3989450880323,200.0
00:45,0.0,0.0,200.0,600.0,430.72335525858773,0.0
01:00,0.0,0.0,0.0,600.0,629.0803049927076,0.0
01:15,0.0,0.0,0.0,600.0,631.7208901655835,0.0
01:30,0.0,0.0,0.0,600.0,629.0314312703454,0.0
01:45,0.0,0.0,0.0,600.0,631.0765484846313,0.0
02:00,0.0,0.0,0.0,600.0,650.4647168400905,0.0
02:15,0.0,0.0,0.0,600.0,653.0967837587511,0.0
02:30,0.0,0.0,0.0,600.0,628.3122599091564,0.0
02:45,0.0,0.0,0.0,600.0,629.881426139608,0.0
03:00,0.0,0.0,0.0,600.0,627.3406431735892,0.0
03:15,0.0,0.0,0.0,600.0,630.6920200978379,0.0
03:30,0.0,200.0,0.0,600.0,829.798368321229,200.0
03:45,0.0,200.0,200.0,600.0,630.4686526715332,200.0
04:00,0.0,200.0,0.0,600.0,845.4007642394834,400.0
04:15,0.0,200.0,0.0,600.0,849.9214486007111,600.0
04:30,0.0,200.0,0.0,600.0,827.2375213748078,800.0
04:45,0.0,200.0,0.0,600.0,825.9016401311793,1000.0
05:00,0.0,0.0,0.0,600.0,626.8999072818,1000.0
05:15,0.0,0.0,0.0,600.0,624.3635333561504,1000.0
05:30,0.0,0.0,0.0,600.0,618.7426382159194,1000.0
05:45,0.0,0.0,0.0,600.0,617.6008363871944,1000.0
06:00,0.0,0.0,0.0,600.0,606.8549053601134,1000.0
06:15,0.0,0.0,0.0,600.0,655.5271295164191,1000.0
06:30,0.0,0.0,0.0,600.0,639.4469316206805,1000.0
06:45,0.0,0.0,0.0,600.0,652.0574550289896,1000.0
07:00,0.0,0.0,0.0,600.0,660.882815045743,1000.0
07:15,0.0,0.0,0.0,600.0,628.25311006791,1000.0
07:30,0.0,0.0,0.0,600.0,662.498756093355,1000.0
07:45,0.0,0.0,0.0,600.0,678.9724549665534,1000.0
08:00,0.0,0.0,0.0,600.0,667.6704953884612,1000.0
08:15,0.0,0.0,0.0,600.0,719.3860529565949,1000.0
08:30,0.0,0.0,0.0,0.0,371.76536368559397,1000.0
08:45,0.0,0.0,200.0,0.0,535.7626533751879,800.0
09:00,941.821695955005,0.0,200.0,600.0,0.0,600.0
09:15,1084.3436016009332,0.0,200.0,600.0,0.0,400.0
09:30,417.61926861243853,0.0,200.0,600.0,0.0,200.0
09:45,1073.2617098290182,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,712.2386232320455,0.0
10:15,0.0,0.0,0.0,0.0,666.4833385357026,0.0
10:30,0.0,0.0,0.0,600.0,596.3785263805611,0.0
10:45,0.0,0.0,0.0,600.0,563.9238062783169,0.0
11:00,0.0,0.0,0.0,0.0,530.4288847267462,0.0
11:15,0.0,0.0,0.0,0.0,392.05127884805955,0.0
11:30,0.0,200.0,0.0,600.0,747.7438326196054,200.0
11:45,0.0,0.0,200.0,600.0,402.6581592906988,0.0
12:00,0.0,0.0,0.0,600.0,612.144308322949,0.0
12:15,0.0,0.0,0.0,600.0,598.2871551989592,0.0
12:30,0.0,0.0,0.0,0.0,496.3382659386576,0.0
12:45,0.0,200.0,0.0,0.0,858.9265312758824,200.0
13:00,0.0,200.0,0.0,600.0,739.8033134121924,400.0
13:15,0.0,200.0,0.0,600.0,738.1547349768573,600.0
13:30,0.0,200.0,0.0,600.0,731.2403907281258,800.0
13:45,0.0,200.0,0.0,600.0,744.7706405888568,1000.0
14:00,0.0,0.0,0.0,600.0,733.216553471481,1000.0
14:15,0.0,0.0,0.0,600.0,600.3240752714385,1000.0
14:30,0.0,0.0,0.0,600.0,607.7428277699795,1000.0
14:45,0.0,0.0,0.0,600.0,584.5390536359357,1000.0
