,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,513.9102638487755,300.0
00:15,0.0,100.0,200.0,600.0,600.7994233566558,200.0
00:30,0.0,0.0,0.0,600.0,680.130933216068,200.0
00:45,0.0,0.0,200.0,600.0,428.41642841579903,0.0
01:00,0.0,0.0,0.0,600.0,635.6236774526275,0.0
01:15,0.0,0.0,0.0,600.0,660.3834630204524,0.0
01:30,0.0,0.0,0.0,600.0,626.173504455641,0.0
01:45,0.0,0.0,0.0,600.0,636.6693683421894,0.0
02:00,0.0,0.0,0.0,600.0,705.3124110451012,0.0
02:15,0.0,0.0,0.0,600.0,672.8306279372972,0.0
02:30,0.0,0.0,0.0,600.0,628.2577693611926,0.0
02:45,0.0,0.0,0.0,600.0,628.4434591998667,0.0
03:00,0.0,0.0,0.0,600.0,627.7546897039649,0.0
03:15,0.0,0.0,0.0,600.0,626.6969596557273,0.0
03:30,0.0,0.0,0.0,600.0,651.8726123928794,0.0
03:45,0.0,200.0,0.0,600.0,891.0225845803171,200.0
04:00,0.0,200.0,0.0,600.0,829.2096587940983,400.0
04:15,0.0,200.0,0.0,600.0,844.0538632092317,600.0
04:30,0.0,200.0,0.0,600.0,851.1898379687843,800.0
04:45,0.0,200.0,0.0,600.0,829.0831161718237,1000.0
05:00,0.0,0.0,0.0,600.0,687.5921814173179,1000.0
05:15,0.0,0.0,0.0,600.0,688.2308284563653,1000.0
05:30,0.0,0.0,0.0,600.0,664.7945696116093,1000.0
05:45,0.0,0.0,0.0,600.0,648.4876907477906,1000.0
06:00,0.0,0.0,0.0,600.0,598.6709239841601,1000.0
06:15,0.0,0.0,0.0,600.0,596.1119227692753,1000.0
06:30,0.0,0.0,200.0,600.0,476.42740727512444,800.0
06:45,0.0,200.0,0.0,600.0,873.5476858609368,1000.0
07:00,0.0,0.0,0.0,600.0,771.2375490704753,1000.0
07:15,0.0,0.0,0.0,600.0,626.3327574147987,1000.0
07:30,0.0,0.0,0.0,600.0,559.0460276248238,1000.0
07:45,0.0,0.0,0.0,600.0,575.2105212475684,1000.0
08:00,0.0,0.0,0.0,600.0,556.6843585681122,1000.0
08:15,0.0,0.0,0.0,600.0,558.6714968318963,1000.0
08:30,0.0,0.0,0.0,600.0,593.72331686022,1000.0
08:45,0.0,0.0,200.0,600.0,401.4589349867773,800.0
09:00,390.433571599533,0.0,200.0,600.0,0.0,600.0
09:15,381.6048875952779,0.0,200.0,600.0,0.0,400.0
09:30,333.1101605976297,0.0,200.0,600.0,0.0,200.0
09:45,342.3412370734086,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.1971029715519,0.0
10:15,0.0,200.0,0.0,600.0,798.3944095398152,200.0
10:30,0.0,0.0,200.0,600.0,360.5662664253491,0.0
10:45,0.0,0.0,0.0,600.0,534.0438019813495,0.0
11:00,0.0,0.0,0.0,600.0,596.5678022637769,0.0
11:15,0.0,0.0,0.0,600.0,600.2702506654083,0.0
11:30,0.0,0.0,0.0,600.0,611.2466268634375,0.0
11:45,0.0,0.0,0.0,600.0,612.6934892056576,0.0
12:00,0.0,200.0,0.0,600.0,801.8527880822728,200.0
12:15,0.0,200.0,200.0,600.0,626.7221836999811,200.0
12:30,0.0,0.0,200.0,600.0,506.3378501539089,0.0
12:45,0.0,200.0,0.0,600.0,836.6546626716727,200.0
13:00,0.0,200.0,0.0,600.0,767.1883621960546,400.0
13:15,0.0,200.0,0.0,600.0,813.1000019902478,600.0
13:30,0.0,200.0,0.0,600.0,806.3162160022846,800.0
13:45,0.0,200.0,0.0,600.0,867.1430325986668,1000.0
14:00,0.0,0.0,0.0,600.0,579.0152223966707,1000.0
14:15,0.0,0.0,0.0,600.0,569.2877524505275,1000.0
14:30,0.0,0.0,0.0,600.0,553.9107653203154,1000.0
14:45,0.0,0.0,0.0,600.0,554.3360640048248,1000.0
15:00,0.0,0.0,0.0,600.0,643.2632887599516,1000.0
15:15,0.0,0.0,0.0,600.0,767.5719932342189,1000.0
15:30,0.0,0.0,0.0,600.0,650.5280098803348,1000.0
15:45,0.0,0.0,0.0,600.0,699.0062205957513,1000.0
16:00,710.2912640153633,0.0,0.0,600.0,0.0,1000.0
16:15,664.605079880097,0.0,0.0,600.0,0.0,1000.0
16:30,755.9720026166364,0.0,0.0,600.0,0.0,1000.0
16:45,846.1064906431161,0.0,0.0,600.0,0.0,1000.0
17:00,964.5359051318428,0.0,0.0,600.0,0.0,1000.0
17:15,758.360761563958,0.0,0.0,600.0,0.0,1000.0
17:30,790.5597473081936,0.0,0.0,600.0,0.0,1000.0
17:45,845.9425752748764,0.0,0.0,600.0,0.0,1000.0
18:00,984.1124045877544,0.0,0.0,600.0,0.0,1000.0
18:15,940.2137604042342,0.0,0.0,600.0,0.0,1000.0
18:30,834.5611052885893,0.0,200.0,600.0,0.0,800.0
18:45,747.8698017009548,0.0,200.0,600.0,0.0,600.0
19:00,848.8033783474771,0.0,200.0,600.0,0.0,400.0
19:15,1073.937296477039,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,182.78032228077018,200.0
19:45,731.169827236871,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,920.5248220745713,0.0
20:15,0.0,0.0,0.0,0.0,457.94171906474884,0.0
20:30,0.0,0.0,0.0,600.0,889.9185083353412,0.0
20:45,0.0,0.0,0.0,600.0,908.9706635749758,0.0
21:00,0.0,0.0,0.0,0.0,356.7483839613565,0.0
21:15,0.0,0.0,0.0,0.0,380.7050187053587,0.0
21:30,0.0,0.0,0.0,0.0,590.2289912798875,0.0
21:45,0.0,0.0,0.0,0.0,1111.9154814261149,0.0
22:00,0.0,0.0,0.0,0.0,591.5456149032991,0.0
22:15,0.0,0.0,0.0,0.0,457.8469119703657,0.0
22:30,0.0,0.0,0.0,0.0,566.0139138433881,0.0
22:45,0.0,0.0,0.0,0.0,428.99328907825304,0.0
23:00,0.0,200.0,0.0,0.0,729.4775211926726,200.0
23:15,0.0,0.0,200.0,0.0,172.6455594524458,0.0
23:30,0.0,0.0,0.0,0.0,366.15285042366094,0.0
23:45,0.0,0.0,0.0,0.0,513.0910268513388,0.0
