,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4701978237526,400.0
00:15,0.0,0.0,200.0,600.0,458.65244411357025,200.0
00:30,0.0,0.0,0.0,600.0,645.4089991002731,200.0
00:45,0.0,0.0,200.0,600.0,429.11306519384675,0.0
01:00,0.0,0.0,0.0,600.0,627.7772955846045,0.0
01:15,0.0,0.0,0.0,600.0,629.8039920256059,0.0
01:30,0.0,0.0,0.0,600.0,665.9677925105758,0.0
01:45,0.0,0.0,0.0,600.0,781.7682396565365,0.0
02:00,0.0,0.0,0.0,600.0,635.9032803616668,0.0
02:15,0.0,0.0,0.0,600.0,628.7737262118875,0.0
02:30,0.0,0.0,0.0,600.0,629.2964017607354,0.0
02:45,0.0,0.0,0.0,600.0,630.0285763384466,0.0
03:00,0.0,200.0,0.0,600.0,859.2651361782672,200.0
03:15,0.0,0.0,200.0,600.0,563.7828103408826,0.0
03:30,0.0,0.0,0.0,600.0,660.4751737161066,0.0
03:45,0.0,200.0,0.0,600.0,829.0771093260141,200.0
04:00,0.0,200.0,0.0,600.0,826.501247735491,400.0
04:15,0.0,200.0,0.0,600.0,878.8242817625583,600.0
04:30,0.0,200.0,0.0,600.0,904.4431253372894,800.0
04:45,0.0,200.0,0.0,600.0,845.8690572271514,1000.0
05:00,0.0,0.0,0.0,600.0,665.6371659671274,1000.0
05:15,0.0,0.0,200.0,600.0,424.48963639517376,800.0
05:30,0.0,200.0,0.0,600.0,888.5142603297601,1000.0
05:45,0.0,0.0,0.0,600.0,691.2586319598956,1000.0
06:00,0.0,0.0,0.0,600.0,604.883564196257,1000.0
06:15,0.0,0.0,0.0,600.0,661.9511046584767,1000.0
06:30,0.0,0.0,0.0,600.0,736.8575719701225,1000.0
06:45,0.0,0.0,0.0,600.0,763.775067460375,1000.0
07:00,0.0,0.0,0.0,600.0,685.1888096040384,1000.0
07:15,0.0,0.0,0.0,600.0,675.0713230765743,1000.0
07:30,0.0,0.0,0.0,0.0,291.42476418471745,1000.0
07:45,0.0,0.0,0.0,600.0,797.0193490041478,1000.0
08:00,0.0,0.0,0.0,0.0,562.3843823337318,1000.0
08:15,0.0,0.0,0.0,0.0,611.9406713135426,1000.0
08:30,0.0,0.0,0.0,600.0,669.8223549835315,1000.0
08:45,0.0,0.0,200.0,600.0,407.9533026916465,800.0
09:00,460.2514503775965,0.0,200.0,600.0,0.0,600.0
09:15,444.4991913553399,0.0,200.0,600.0,0.0,400.0
09:30,397.5209718942916,0.0,200.0,600.0,0.0,200.0
09:45,378.9393234634658,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.5382044088622,0.0
10:15,0.0,0.0,0.0,600.0,580.745902855605,0.0
10:30,0.0,200.0,0.0,600.0,785.0957095116016,200.0
