,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.52778261171875,300.0
00:15,0.0,0.0,100.0,600.0,535.8996663624536,200.0
00:30,0.0,0.0,0.0,600.0,669.7919844877691,200.0
00:45,0.0,0.0,200.0,600.0,433.21417948894725,0.0
01:00,0.0,0.0,0.0,600.0,629.2202203556268,0.0
01:15,0.0,0.0,0.0,600.0,630.3780044225635,0.0
01:30,0.0,0.0,0.0,600.0,695.5194596903299,0.0
01:45,0.0,0.0,0.0,600.0,699.2251654484862,0.0
02:00,0.0,0.0,0.0,600.0,662.4177114310689,0.0
02:15,0.0,0.0,0.0,600.0,632.805190614942,0.0
02:30,0.0,0.0,0.0,600.0,629.7521238389886,0.0
02:45,0.0,0.0,0.0,600.0,653.8000771002158,0.0
03:00,0.0,200.0,0.0,600.0,868.3311635058072,200.0
03:15,0.0,0.0,200.0,600.0,501.470866097987,0.0
03:30,0.0,0.0,0.0,600.0,661.4774454780074,0.0
03:45,0.0,200.0,0.0,600.0,830.5484708812104,200.0
04:00,0.0,200.0,0.0,600.0,831.2147127578324,400.0
04:15,0.0,200.0,0.0,600.0,905.6950605217309,600.0
04:30,0.0,200.0,0.0,600.0,852.4177818377923,800.0
04:45,0.0,200.0,0.0,600.0,869.0058231970426,1000.0
05:00,0.0,0.0,0.0,600.0,652.8315281516943,1000.0
05:15,0.0,0.0,200.0,600.0,451.48557456667277,800.0
05:30,0.0,200.0,0.0,600.0,870.6605901732196,1000.0
05:45,0.0,0.0,0.0,600.0,662.3324055978368,1000.0
06:00,0.0,0.0,0.0,0.0,575.6858460812376,1000.0
06:15,0.0,0.0,0.0,600.0,644.1915637735771,1000.0
06:30,0.0,0.0,0.0,600.0,651.1325255463959,1000.0
06:45,0.0,0.0,0.0,600.0,663.4706258609199,1000.0
07:00,0.0,0.0,0.0,600.0,659.5295840573135,1000.0
07:15,0.0,0.0,0.0,600.0,695.7225446325667,1000.0
07:30,0.0,0.0,0.0,600.0,751.1659616312879,1000.0
07:45,0.0,0.0,0.0,600.0,735.6973277542185,1000.0
08:00,0.0,0.0,0.0,600.0,787.0325457089032,1000.0
08:15,0.0,0.0,0.0,600.0,748.0458651364075,1000.0
08:30,0.0,0.0,0.0,0.0,314.295010332011,1000.0
08:45,0.0,0.0,200.0,0.0,339.83573585389,800.0
09:00,479.0883628554378,0.0,200.0,600.0,0.0,600.0
09:15,498.5310280240367,0.0,200.0,600.0,0.0,400.0
09:30,505.49571117946766,0.0,200.0,600.0,0.0,200.0
09:45,515.1528630136042,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.0567460578095,0.0
10:15,0.0,0.0,0.0,600.0,685.0569884814271,0.0
10:30,0.0,0.0,0.0,600.0,652.1171425486464,0.0
10:45,0.0,0.0,0.0,600.0,633.9251758948815,0.0
11:00,0.0,0.0,0.0,600.0,682.2349655286398,0.0
11:15,0.0,0.0,0.0,600.0,658.5559065641967,0.0
11:30,0.0,200.0,0.0,600.0,854.7671328289202,200.0
11:45,0.0,0.0,200.0,600.0,446.83248685783883,0.0
12:00,0.0,0.0,0.0,600.0,595.2911271542846,0.0
12:15,0.0,0.0,0.0,600.0,636.9524077712465,0.0
12:30,0.0,0.0,0.0,600.0,649.554911865855,0.0
12:45,0.0,200.0,0.0,600.0,862.4597213533881,200.0
13:00,0.0,200.0,0.0,600.0,793.79632298483,400.0
13:15,0.0,200.0,0.0,600.0,782.7667814585749,600.0
13:30,0.0,200.0,0.0,600.0,818.5474980748825,800.0
13:45,0.0,200.0,0.0,600.0,854.7294944171053,1000.0
14:00,0.0,0.0,200.0,600.0,383.7828352418443,800.0
14:15,0.0,0.0,200.0,600.0,383.3057577625008,600.0
14:30,0.0,200.0,0.0,600.0,816.6305985717466,800.0
14:45,0.0,200.0,0.0,600.0,819.9762035525399,1000.0
15:00,0.0,0.0,0.0,600.0,648.0699973460098,1000.0
15:15,0.0,0.0,200.0,600.0,460.902325015873,800.0
15:30,0.0,200.0,200.0,600.0,626.792000241184,800.0
15:45,0.0,200.0,0.0,600.0,833.1270119961499,1000.0
16:00,728.6271274998306,0.0,0.0,600.0,0.0,1000.0
16:15,712.8173935450004,0.0,0.0,600.0,0.0,1000.0
16:30,718.3960485597446,0.0,0.0,600.0,0.0,1000.0
16:45,714.5126716533155,0.0,0.0,600.0,0.0,1000.0
17:00,739.9473430061244,0.0,0.0,600.0,0.0,1000.0
17:15,709.9331793081235,0.0,0.0,600.0,0.0,1000.0
17:30,752.8285270379914,0.0,0.0,600.0,0.0,1000.0
17:45,731.5222134663045,0.0,200.0,600.0,0.0,800.0
18:00,804.9960721893674,0.0,200.0,600.0,0.0,600.0
18:15,571.5806461561876,0.0,200.0,600.0,0.0,400.0
18:30,569.9445033850025,0.0,200.0,600.0,0.0,200.0
18:45,576.0571240545587,0.0,200.0,600.0,0.0,0.0
19:00,846.1219717962147,0.0,0.0,600.0,0.0,0.0
19:15,1036.1211115213976,200.0,0.0,600.0,0.0,200.0
19:30,892.416623239929,200.0,200.0,600.0,0.0,200.0
19:45,676.2735490946577,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,923.2409160835648,0.0
20:15,0.0,0.0,0.0,600.0,787.7529378028976,0.0
20:30,0.0,200.0,0.0,600.0,1058.0021435238486,200.0
20:45,0.0,0.0,200.0,600.0,751.0837872325217,0.0
21:00,0.0,0.0,0.0,0.0,218.01237658869934,0.0
21:15,0.0,0.0,0.0,0.0,256.9167373096233,0.0
21:30,0.0,0.0,0.0,600.0,797.545972991501,0.0
21:45,0.0,0.0,0.0,0.0,246.13972020074567,0.0
22:00,0.0,200.0,0.0,600.0,975.5195428137798,200.0
22:15,0.0,0.0,0.0,600.0,766.7257055396653,200.0
