,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5604352631362,400.0
00:15,0.0,0.0,200.0,600.0,433.00637090522514,200.0
00:30,0.0,0.0,0.0,600.0,631.5976926927322,200.0
00:45,0.0,0.0,200.0,600.0,466.0079449191345,0.0
01:00,0.0,0.0,0.0,600.0,679.5397841818036,0.0
01:15,0.0,0.0,0.0,600.0,657.9619146002548,0.0
01:30,0.0,0.0,0.0,600.0,647.0644718104667,0.0
01:45,0.0,0.0,0.0,600.0,678.0320206171682,0.0
02:00,0.0,0.0,0.0,600.0,697.2806224387405,0.0
02:15,0.0,0.0,0.0,600.0,681.9886823521997,0.0
02:30,0.0,0.0,0.0,600.0,653.6667657479053,0.0
02:45,0.0,0.0,0.0,600.0,674.0327319984688,0.0
03:00,0.0,200.0,0.0,600.0,862.1587129798429,200.0
03:15,0.0,0.0,200.0,600.0,487.6677167670657,0.0
03:30,0.0,0.0,0.0,600.0,668.0630664557926,0.0
03:45,0.0,200.0,0.0,600.0,848.3112279431923,200.0
04:00,0.0,200.0,0.0,600.0,870.5283949531131,400.0
04:15,0.0,200.0,0.0,600.0,854.1994895095935,600.0
04:30,0.0,200.0,0.0,600.0,891.4494121551488,800.0
04:45,0.0,200.0,0.0,600.0,882.2358330801418,1000.0
05:00,0.0,0.0,0.0,600.0,628.2822938087522,1000.0
05:15,0.0,0.0,200.0,600.0,425.8093521625285,800.0
05:30,0.0,200.0,0.0,600.0,857.5012494459531,1000.0
05:45,0.0,0.0,0.0,600.0,722.2360863628278,1000.0
06:00,0.0,0.0,0.0,600.0,639.5414347688874,1000.0
06:15,0.0,0.0,0.0,600.0,603.3283675164724,1000.0
06:30,0.0,0.0,0.0,0.0,324.0558393259342,1000.0
06:45,0.0,0.0,0.0,0.0,1383.1424030822734,1000.0
07:00,0.0,0.0,0.0,0.0,616.2608821871542,1000.0
07:15,0.0,0.0,0.0,0.0,221.03489047507438,1000.0
07:30,0.0,0.0,0.0,600.0,659.4149655526026,1000.0
07:45,0.0,0.0,0.0,600.0,748.8143541128018,1000.0
08:00,0.0,0.0,0.0,0.0,231.91220305676833,1000.0
08:15,0.0,0.0,0.0,0.0,1011.4148402888374,1000.0
08:30,0.0,0.0,0.0,600.0,793.1974182178402,1000.0
08:45,0.0,0.0,200.0,600.0,432.0080365834598,800.0
