,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,644.983539719589,400.0
00:15,0.0,0.0,200.0,0.0,46.76772107604461,200.0
00:30,0.0,0.0,0.0,0.0,352.5949836230326,200.0
00:45,0.0,0.0,200.0,0.0,341.28387579505215,0.0
01:00,0.0,0.0,0.0,0.0,317.9381306909622,0.0
01:15,0.0,0.0,0.0,600.0,799.9382277696582,0.0
01:30,0.0,0.0,0.0,600.0,796.4858319552155,0.0
01:45,0.0,0.0,0.0,600.0,699.2381448166251,0.0
02:00,0.0,0.0,0.0,600.0,680.597685509351,0.0
02:15,0.0,0.0,0.0,600.0,661.0083081101308,0.0
02:30,0.0,0.0,0.0,600.0,662.134098648192,0.0
02:45,0.0,0.0,0.0,600.0,643.1394652401345,0.0
03:00,0.0,200.0,0.0,600.0,829.6142937407319,200.0
03:15,0.0,200.0,0.0,600.0,894.4654765037668,400.0
03:30,0.0,0.0,200.0,600.0,494.488239008106,200.0
03:45,0.0,200.0,200.0,600.0,630.8483502651302,200.0
04:00,0.0,200.0,0.0,600.0,828.8230007460111,400.0
04:15,0.0,200.0,0.0,600.0,861.388124315949,600.0
04:30,0.0,200.0,0.0,600.0,874.8270627432892,800.0
04:45,0.0,200.0,0.0,600.0,979.4811334770591,1000.0
05:00,0.0,0.0,0.0,600.0,654.078607979026,1000.0
05:15,0.0,0.0,0.0,600.0,626.9067715245608,1000.0
05:30,0.0,0.0,0.0,600.0,629.1172025226421,1000.0
05:45,0.0,0.0,0.0,600.0,673.4867841224035,1000.0
06:00,0.0,0.0,0.0,600.0,695.0772933444642,1000.0
06:15,0.0,0.0,200.0,0.0,36.70171918604589,800.0
06:30,0.0,200.0,200.0,0.0,304.3527109365849,800.0
06:45,0.0,200.0,0.0,600.0,945.3857183429598,1000.0
07:00,0.0,0.0,200.0,600.0,529.6581306499112,800.0
07:15,0.0,200.0,0.0,600.0,933.4389726991217,1000.0
07:30,0.0,0.0,0.0,0.0,532.4662756109036,1000.0
