,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.05233938636684,300.0
00:15,0.0,100.0,200.0,600.0,528.571538695019,200.0
00:30,0.0,0.0,0.0,600.0,628.3366181849622,200.0
00:45,0.0,0.0,200.0,600.0,429.21005459546063,0.0
01:00,0.0,0.0,0.0,600.0,627.7571499172439,0.0
01:15,0.0,0.0,0.0,600.0,629.1436907503748,0.0
01:30,0.0,0.0,0.0,600.0,627.1131256044201,0.0
01:45,0.0,0.0,0.0,600.0,628.9249895892772,0.0
02:00,0.0,0.0,0.0,600.0,629.3505338375743,0.0
02:15,0.0,0.0,0.0,600.0,627.8383286534553,0.0
02:30,0.0,0.0,0.0,600.0,628.9346163953649,0.0
02:45,0.0,0.0,0.0,600.0,628.2725205234997,0.0
03:00,0.0,200.0,0.0,600.0,827.8577492986033,200.0
03:15,0.0,200.0,0.0,600.0,827.694723431623,400.0
03:30,0.0,0.0,200.0,600.0,428.44586862723736,200.0
03:45,0.0,200.0,200.0,600.0,628.4850222587768,200.0
04:00,0.0,200.0,0.0,600.0,827.5476709223814,400.0
04:15,0.0,200.0,0.0,600.0,825.9742984233299,600.0
04:30,0.0,200.0,0.0,600.0,826.4436744037188,800.0
04:45,0.0,200.0,0.0,600.0,825.0872080754178,1000.0
05:00,0.0,0.0,0.0,600.0,625.2152634518505,1000.0
05:15,0.0,0.0,0.0,600.0,623.492734480748,1000.0
05:30,0.0,0.0,0.0,600.0,618.5537343577711,1000.0
05:45,0.0,0.0,0.0,0.0,432.9385097546967,1000.0
06:00,0.0,0.0,0.0,0.0,1615.8885530519406,1000.0
06:15,0.0,0.0,0.0,0.0,289.02692824713836,1000.0
06:30,0.0,0.0,0.0,0.0,925.8001426975129,1000.0
06:45,0.0,0.0,0.0,0.0,911.5964430186598,1000.0
07:00,0.0,0.0,0.0,0.0,1227.486089123395,1000.0
07:15,0.0,0.0,0.0,0.0,879.6246601508223,1000.0
07:30,0.0,0.0,0.0,0.0,878.4569292908352,1000.0
07:45,0.0,0.0,0.0,0.0,839.2745132674606,1000.0
08:00,0.0,0.0,0.0,0.0,244.29826251756688,1000.0
08:15,0.0,0.0,0.0,0.0,340.6541055122933,1000.0
08:30,0.0,0.0,0.0,600.0,599.8746192118888,1000.0
08:45,0.0,0.0,200.0,600.0,359.22304486437406,800.0
09:00,354.4833811514412,0.0,200.0,600.0,0.0,600.0
09:15,350.03556262674454,0.0,200.0,600.0,0.0,400.0
09:30,341.8366987511981,0.0,200.0,600.0,0.0,200.0
09:45,353.5768916964595,0.0,200.0,600.0,0.0,0.0
