,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.32896815003846,300.0
00:15,0.0,0.0,100.0,600.0,583.3692909281774,200.0
00:30,0.0,0.0,0.0,600.0,761.8579922636361,200.0
00:45,0.0,0.0,200.0,600.0,539.7556432046192,0.0
01:00,0.0,0.0,0.0,600.0,767.5250892314793,0.0
01:15,0.0,0.0,0.0,0.0,219.42573434261598,0.0
01:30,0.0,0.0,0.0,600.0,651.6907750524508,0.0
01:45,0.0,0.0,0.0,600.0,726.0291732652856,0.0
02:00,0.0,0.0,0.0,600.0,642.6783357534175,0.0
02:15,0.0,0.0,0.0,600.0,648.9951924473247,0.0
02:30,0.0,0.0,0.0,600.0,694.2390724449566,0.0
02:45,0.0,0.0,0.0,600.0,643.5446100626808,0.0
03:00,0.0,200.0,0.0,600.0,881.1502673639798,200.0
03:15,0.0,0.0,200.0,600.0,490.51855223093787,0.0
03:30,0.0,0.0,0.0,600.0,700.030669131665,0.0
03:45,0.0,200.0,0.0,600.0,892.2152845200544,200.0
04:00,0.0,200.0,0.0,600.0,848.7580202810418,400.0
04:15,0.0,200.0,0.0,600.0,844.7758463234404,600.0
04:30,0.0,200.0,0.0,600.0,877.0803267854628,800.0
04:45,0.0,200.0,0.0,600.0,839.5405166689328,1000.0
05:00,0.0,0.0,0.0,600.0,627.0527640235548,1000.0
05:15,0.0,0.0,0.0,600.0,641.5097139116898,1000.0
05:30,0.0,0.0,0.0,600.0,707.8255152550271,1000.0
05:45,0.0,0.0,0.0,600.0,669.0515617366179,1000.0
06:00,0.0,0.0,0.0,600.0,662.901518129467,1000.0
06:15,0.0,0.0,0.0,600.0,635.8734559411182,1000.0
06:30,0.0,0.0,0.0,0.0,206.91595152922758,1000.0
06:45,0.0,0.0,0.0,0.0,804.9050714077215,1000.0
07:00,0.0,0.0,0.0,600.0,678.52963095834,1000.0
07:15,0.0,0.0,0.0,600.0,684.552518892092,1000.0
07:30,0.0,0.0,0.0,600.0,587.5578685630992,1000.0
07:45,0.0,0.0,0.0,600.0,631.7666367799725,1000.0
08:00,0.0,0.0,0.0,600.0,654.0366477508247,1000.0
08:15,0.0,0.0,0.0,600.0,670.3904550571775,1000.0
08:30,0.0,0.0,0.0,600.0,691.4188510138027,1000.0
08:45,0.0,0.0,200.0,600.0,469.55718746384457,800.0
09:00,427.337764336247,0.0,200.0,600.0,0.0,600.0
09:15,471.2727335301304,0.0,200.0,600.0,0.0,400.0
09:30,416.43356379497345,0.0,200.0,600.0,0.0,200.0
09:45,434.5986288012732,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.1066937403389,0.0
10:15,0.0,0.0,0.0,600.0,634.4335092088573,0.0
10:30,0.0,200.0,0.0,600.0,863.0644293053721,200.0
10:45,0.0,0.0,200.0,600.0,414.22198301244566,0.0
11:00,0.0,0.0,0.0,0.0,844.0318812967104,0.0
11:15,0.0,0.0,0.0,0.0,761.4405578623756,0.0
11:30,0.0,0.0,0.0,0.0,713.2846229068707,0.0
11:45,0.0,0.0,0.0,0.0,800.0457658185412,0.0
12:00,0.0,200.0,0.0,0.0,438.8738849870707,200.0
12:15,0.0,200.0,0.0,600.0,889.4173918757529,400.0
12:30,0.0,0.0,200.0,600.0,457.2766570783816,200.0
12:45,0.0,0.0,0.0,600.0,606.8466663125423,200.0
13:00,0.0,200.0,0.0,600.0,808.6332895394289,400.0
13:15,0.0,200.0,0.0,600.0,816.8549204002761,600.0
13:30,0.0,200.0,0.0,600.0,863.3202112941423,800.0
13:45,0.0,200.0,0.0,600.0,951.8870535306714,1000.0
14:00,0.0,0.0,0.0,600.0,650.4551905195667,1000.0
14:15,0.0,0.0,0.0,600.0,620.6854127291637,1000.0
14:30,0.0,0.0,0.0,600.0,603.2587186331964,1000.0
14:45,0.0,0.0,0.0,600.0,642.1108686140457,1000.0
15:00,0.0,0.0,0.0,600.0,629.461657859928,1000.0
15:15,0.0,0.0,0.0,600.0,740.2505802180805,1000.0
15:30,0.0,0.0,0.0,600.0,634.8441565300819,1000.0
15:45,0.0,0.0,0.0,600.0,660.1936859454933,1000.0
16:00,653.8199351490181,0.0,0.0,600.0,0.0,1000.0
16:15,781.5813707160224,0.0,0.0,600.0,0.0,1000.0
16:30,586.1315734135654,0.0,200.0,600.0,0.0,800.0
16:45,884.242301376895,0.0,200.0,600.0,0.0,600.0
17:00,1016.7358685888721,0.0,200.0,600.0,0.0,400.0
17:15,605.1603832829092,0.0,200.0,600.0,0.0,200.0
17:30,510.82657665673594,0.0,200.0,600.0,0.0,0.0
17:45,1026.5631372368955,200.0,0.0,600.0,0.0,200.0
18:00,975.18905797561,200.0,0.0,600.0,0.0,400.0
18:15,832.4714313482349,200.0,200.0,600.0,0.0,400.0
18:30,624.7247756792243,0.0,200.0,600.0,0.0,200.0
18:45,734.6379572236399,0.0,200.0,600.0,0.0,0.0
19:00,1071.059941254887,200.0,0.0,600.0,0.0,200.0
19:15,1073.885884366234,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,357.88270074777165,200.0
19:45,1164.455768740781,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,967.9158588304297,0.0
20:15,0.0,0.0,0.0,0.0,432.6476170291921,0.0
20:30,0.0,200.0,0.0,600.0,1093.8954933126404,200.0
20:45,0.0,0.0,200.0,600.0,704.4207698550721,0.0
21:00,0.0,0.0,0.0,0.0,984.4972143050097,0.0
21:15,0.0,0.0,0.0,0.0,896.228215002175,0.0
21:30,0.0,0.0,0.0,0.0,457.79766651567394,0.0
21:45,0.0,0.0,0.0,0.0,576.7102156454425,0.0
22:00,0.0,0.0,0.0,0.0,748.254656722288,0.0
22:15,0.0,0.0,0.0,0.0,1219.6839708354335,0.0
22:30,0.0,0.0,0.0,0.0,1526.2437702425202,0.0
22:45,0.0,0.0,0.0,0.0,643.5590034810203,0.0
23:00,0.0,200.0,0.0,600.0,971.6448916991357,200.0
23:15,0.0,200.0,200.0,600.0,698.3706274799929,200.0
23:30,0.0,0.0,200.0,600.0,459.7337574414121,0.0
23:45,0.0,0.0,0.0,600.0,705.7837126822418,0.0
