,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,546.5420208943722,300.0
00:15,0.0,0.0,100.0,600.0,658.1650191904255,200.0
00:30,0.0,0.0,0.0,600.0,701.0187491127508,200.0
00:45,0.0,0.0,200.0,600.0,548.6683552619404,0.0
01:00,0.0,0.0,0.0,600.0,647.4123415877251,0.0
01:15,0.0,0.0,0.0,600.0,687.1725165025971,0.0
01:30,0.0,0.0,0.0,600.0,635.4899000831148,0.0
01:45,0.0,0.0,0.0,600.0,638.8493441851759,0.0
02:00,0.0,0.0,0.0,600.0,669.7399450444261,0.0
02:15,0.0,0.0,0.0,600.0,678.6180544631926,0.0
02:30,0.0,0.0,0.0,600.0,664.2568790009908,0.0
02:45,0.0,0.0,0.0,600.0,635.7684686725945,0.0
03:00,0.0,200.0,0.0,600.0,870.1325530001541,200.0
03:15,0.0,0.0,200.0,600.0,432.3718459538143,0.0
03:30,0.0,0.0,0.0,600.0,666.275840926305,0.0
03:45,0.0,200.0,0.0,600.0,873.8179979562217,200.0
04:00,0.0,200.0,0.0,600.0,828.4478304720784,400.0
04:15,0.0,200.0,0.0,600.0,828.8210546888995,600.0
04:30,0.0,200.0,0.0,600.0,842.208901615584,800.0
04:45,0.0,200.0,0.0,600.0,908.5685890953732,1000.0
05:00,0.0,0.0,0.0,600.0,652.0538841405341,1000.0
05:15,0.0,0.0,0.0,600.0,623.6394256588538,1000.0
05:30,0.0,0.0,0.0,600.0,617.732413042033,1000.0
05:45,0.0,0.0,0.0,600.0,657.5254139500626,1000.0
06:00,0.0,0.0,0.0,600.0,624.2290625401121,1000.0
06:15,0.0,0.0,0.0,600.0,649.5857192515689,1000.0
06:30,0.0,0.0,0.0,600.0,611.4968189891499,1000.0
06:45,0.0,0.0,0.0,600.0,595.8919218835471,1000.0
07:00,0.0,0.0,200.0,600.0,421.2614812455895,800.0
07:15,0.0,0.0,0.0,600.0,573.8506614846887,800.0
07:30,0.0,200.0,0.0,600.0,850.2187726734063,1000.0
07:45,0.0,0.0,0.0,600.0,695.0668236350614,1000.0
08:00,0.0,0.0,0.0,600.0,660.7448940203313,1000.0
08:15,0.0,0.0,0.0,600.0,659.5830190870338,1000.0
08:30,0.0,0.0,0.0,600.0,681.4608997146173,1000.0
08:45,0.0,0.0,200.0,600.0,539.8642822830893,800.0
09:00,500.97496241827446,0.0,200.0,600.0,0.0,600.0
09:15,408.07374493260045,0.0,200.0,600.0,0.0,400.0
09:30,400.88998092714155,0.0,200.0,600.0,0.0,200.0
09:45,376.6394905624045,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.26546623243,0.0
10:15,0.0,0.0,0.0,600.0,629.5509937872092,0.0
10:30,0.0,0.0,0.0,600.0,729.4341899309892,0.0
10:45,0.0,0.0,0.0,600.0,617.9326426520909,0.0
11:00,0.0,0.0,0.0,600.0,591.9158754330163,0.0
11:15,0.0,0.0,0.0,600.0,544.4151939241523,0.0
11:30,0.0,0.0,0.0,600.0,553.2207834992229,0.0
11:45,0.0,0.0,0.0,600.0,635.396880459762,0.0
12:00,0.0,200.0,0.0,600.0,776.9103463414783,200.0
12:15,0.0,0.0,0.0,600.0,584.5720796957617,200.0
12:30,0.0,0.0,200.0,600.0,352.5428365517232,0.0
12:45,0.0,200.0,0.0,600.0,778.0834606978781,200.0
13:00,0.0,200.0,0.0,600.0,915.0528082071188,400.0
13:15,0.0,200.0,0.0,600.0,814.8328710870995,600.0
13:30,0.0,200.0,0.0,600.0,726.4043707494535,800.0
13:45,0.0,200.0,0.0,600.0,990.2835802086431,1000.0
14:00,0.0,0.0,200.0,600.0,343.29030248695483,800.0
14:15,0.0,0.0,200.0,600.0,396.74559512439316,600.0
14:30,0.0,200.0,0.0,600.0,800.7867201909082,800.0
14:45,0.0,200.0,0.0,600.0,763.7678327822922,1000.0
15:00,0.0,0.0,0.0,600.0,586.5451867107361,1000.0
15:15,0.0,0.0,0.0,600.0,595.4355980433904,1000.0
15:30,0.0,0.0,0.0,600.0,642.2180078919222,1000.0
15:45,0.0,0.0,0.0,600.0,624.9997273843459,1000.0
16:00,831.711422223774,0.0,0.0,600.0,0.0,1000.0
16:15,589.0429755928496,0.0,0.0,600.0,0.0,1000.0
