,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7449904921856,400.0
00:15,0.0,0.0,200.0,600.0,447.2446452688654,200.0
00:30,0.0,0.0,0.0,600.0,659.3627552540175,200.0
00:45,0.0,0.0,200.0,600.0,489.4837158644997,0.0
01:00,0.0,0.0,0.0,600.0,699.3284845672124,0.0
01:15,0.0,0.0,0.0,600.0,650.7953567450168,0.0
01:30,0.0,0.0,0.0,600.0,649.5224451841704,0.0
01:45,0.0,0.0,0.0,600.0,693.016482116673,0.0
02:00,0.0,0.0,0.0,600.0,753.3155549883285,0.0
02:15,0.0,0.0,0.0,600.0,659.3576268512351,0.0
02:30,0.0,0.0,0.0,600.0,651.3428312885043,0.0
02:45,0.0,0.0,0.0,600.0,708.2409329144383,0.0
03:00,0.0,200.0,0.0,600.0,896.4575513124971,200.0
03:15,0.0,0.0,200.0,600.0,492.6440668397331,0.0
03:30,0.0,0.0,0.0,600.0,721.013820281127,0.0
03:45,0.0,200.0,0.0,600.0,864.5915446635382,200.0
04:00,0.0,200.0,0.0,600.0,861.0899133333622,400.0
04:15,0.0,200.0,0.0,600.0,829.5009093827136,600.0
04:30,0.0,200.0,0.0,600.0,869.4639318031805,800.0
04:45,0.0,200.0,0.0,600.0,910.8741660432714,1000.0
05:00,0.0,0.0,0.0,600.0,687.5836061384821,1000.0
05:15,0.0,0.0,200.0,600.0,480.8738645449772,800.0
05:30,0.0,200.0,0.0,600.0,843.8678325253101,1000.0
05:45,0.0,0.0,0.0,600.0,698.805795107973,1000.0
06:00,0.0,0.0,0.0,600.0,644.3835846976802,1000.0
06:15,0.0,0.0,0.0,600.0,789.177249509043,1000.0
06:30,0.0,0.0,0.0,600.0,618.0977871940252,1000.0
06:45,0.0,0.0,0.0,600.0,607.3356895157561,1000.0
07:00,0.0,0.0,0.0,600.0,684.6775164963067,1000.0
07:15,0.0,0.0,0.0,600.0,710.6770722212102,1000.0
