,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.82145954616146,300.0
00:15,0.0,100.0,200.0,600.0,533.183644608989,200.0
00:30,0.0,0.0,0.0,600.0,635.4864668752043,200.0
00:45,0.0,0.0,200.0,600.0,434.9024710257669,0.0
01:00,0.0,0.0,0.0,600.0,633.3033730560849,0.0
01:15,0.0,0.0,0.0,600.0,635.6198013434796,0.0
01:30,0.0,0.0,0.0,600.0,669.3857075379177,0.0
01:45,0.0,0.0,0.0,600.0,688.5460699754844,0.0
02:00,0.0,0.0,0.0,600.0,648.3216526583242,0.0
02:15,0.0,0.0,0.0,600.0,704.8058191464897,0.0
02:30,0.0,0.0,0.0,600.0,654.4958525118294,0.0
02:45,0.0,0.0,0.0,600.0,635.9621564105768,0.0
03:00,0.0,200.0,0.0,600.0,833.0462341613052,200.0
03:15,0.0,200.0,0.0,600.0,833.5090375482075,400.0
03:30,0.0,0.0,0.0,600.0,697.8696855853927,400.0
03:45,0.0,0.0,200.0,600.0,463.7671988978709,200.0
04:00,0.0,200.0,0.0,600.0,833.9622157339284,400.0
04:15,0.0,200.0,0.0,600.0,834.4368526870119,600.0
04:30,0.0,200.0,0.0,600.0,832.9290939672345,800.0
04:45,0.0,200.0,0.0,600.0,832.4220442382718,1000.0
05:00,0.0,0.0,0.0,600.0,697.1427486994637,1000.0
05:15,0.0,0.0,0.0,600.0,666.575707748433,1000.0
05:30,0.0,0.0,0.0,600.0,629.5667953994196,1000.0
05:45,0.0,0.0,0.0,600.0,628.058533085133,1000.0
06:00,0.0,0.0,0.0,600.0,649.8333882970326,1000.0
06:15,0.0,0.0,0.0,600.0,677.8218544801465,1000.0
06:30,0.0,0.0,0.0,600.0,746.6424286082871,1000.0
06:45,0.0,0.0,0.0,600.0,616.3502056131886,1000.0
07:00,0.0,0.0,0.0,600.0,610.8971296083869,1000.0
07:15,0.0,0.0,0.0,600.0,604.0792575743616,1000.0
07:30,0.0,0.0,0.0,600.0,655.9899557594837,1000.0
07:45,0.0,0.0,0.0,600.0,648.3387967417282,1000.0
08:00,0.0,0.0,0.0,600.0,617.5941480423481,1000.0
08:15,0.0,0.0,0.0,600.0,620.4484994924464,1000.0
08:30,0.0,0.0,0.0,600.0,639.3012851639975,1000.0
08:45,0.0,0.0,200.0,600.0,439.5162503082671,800.0
09:00,580.9426245389589,0.0,200.0,600.0,0.0,600.0
09:15,999.3742925346091,0.0,200.0,600.0,0.0,400.0
09:30,676.6072262337464,0.0,200.0,600.0,0.0,200.0
09:45,526.9606589109119,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.7596077510285,0.0
10:15,0.0,0.0,0.0,600.0,674.2456873733986,0.0
10:30,0.0,0.0,0.0,600.0,652.9477461392618,0.0
10:45,0.0,0.0,0.0,0.0,638.7656908422455,0.0
11:00,0.0,0.0,0.0,600.0,664.5787477456242,0.0
11:15,0.0,0.0,0.0,0.0,490.07553850095644,0.0
11:30,0.0,0.0,0.0,0.0,1188.929879186039,0.0
11:45,0.0,0.0,0.0,600.0,687.1445645891864,0.0
12:00,0.0,0.0,0.0,600.0,787.5794173231827,0.0
12:15,0.0,200.0,0.0,0.0,608.474729889057,200.0
12:30,0.0,200.0,0.0,0.0,593.066961949602,400.0
12:45,0.0,0.0,200.0,0.0,266.1958432210964,200.0
13:00,0.0,200.0,0.0,0.0,577.5455924508061,400.0
13:15,0.0,200.0,0.0,600.0,958.6264579827113,600.0
13:30,0.0,200.0,0.0,600.0,970.3297726933275,800.0
13:45,0.0,200.0,0.0,600.0,923.2564342745065,1000.0
14:00,0.0,0.0,200.0,0.0,563.6550226384803,800.0
14:15,0.0,0.0,200.0,600.0,514.0463236257632,600.0
14:30,0.0,200.0,0.0,600.0,901.5182670869614,800.0
14:45,0.0,200.0,0.0,600.0,964.5195159318358,1000.0
15:00,0.0,0.0,0.0,600.0,611.1696886121923,1000.0
15:15,0.0,0.0,0.0,600.0,626.1827738949839,1000.0
15:30,0.0,0.0,0.0,600.0,666.4002688590168,1000.0
15:45,0.0,0.0,0.0,600.0,625.5197294474655,1000.0
16:00,645.2528466519988,0.0,0.0,600.0,0.0,1000.0
16:15,783.849310150785,0.0,0.0,600.0,0.0,1000.0
16:30,742.2574302556764,0.0,0.0,600.0,0.0,1000.0
16:45,728.7470724611022,0.0,0.0,600.0,0.0,1000.0
17:00,629.8240370688661,0.0,0.0,600.0,0.0,1000.0
17:15,633.3787415667912,0.0,0.0,600.0,0.0,1000.0
17:30,712.775272598513,0.0,0.0,600.0,0.0,1000.0
17:45,765.832778503653,0.0,0.0,600.0,0.0,1000.0
18:00,816.8492256481131,0.0,0.0,600.0,0.0,1000.0
18:15,738.2644582568637,0.0,0.0,600.0,0.0,1000.0
18:30,793.337588551735,0.0,0.0,600.0,0.0,1000.0
18:45,662.1353685952866,0.0,200.0,600.0,0.0,800.0
19:00,1069.4713732577948,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,374.91884140621437,400.0
19:30,1200.0,0.0,200.0,600.0,404.7713711415297,200.0
19:45,980.1308181054505,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,926.500788806618,0.0
20:15,0.0,0.0,0.0,600.0,964.1903654655731,0.0
20:30,0.0,0.0,0.0,600.0,901.9251254490733,0.0
20:45,0.0,0.0,0.0,600.0,885.4460777835247,0.0
21:00,0.0,0.0,0.0,0.0,487.8389728320119,0.0
21:15,0.0,0.0,0.0,0.0,522.0095308743909,0.0
21:30,0.0,0.0,0.0,0.0,340.5506997360665,0.0
21:45,0.0,0.0,0.0,0.0,347.1280531716186,0.0
22:00,0.0,200.0,0.0,0.0,543.6288557363675,200.0
22:15,0.0,0.0,200.0,0.0,256.63489198090116,0.0
22:30,0.0,0.0,0.0,0.0,368.6300834617586,0.0
22:45,0.0,0.0,0.0,0.0,431.6165441051713,0.0
23:00,0.0,0.0,0.0,0.0,448.78252779888044,0.0
23:15,0.0,0.0,0.0,0.0,244.69826782342923,0.0
23:30,0.0,200.0,0.0,600.0,986.8320171255549,200.0
23:45,0.0,0.0,200.0,600.0,589.5836724005542,0.0
