,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.4007804206815,300.0
00:15,0.0,100.0,200.0,600.0,613.9199313175011,200.0
00:30,0.0,0.0,0.0,600.0,651.5510688487439,200.0
00:45,0.0,0.0,200.0,600.0,433.2953927817357,0.0
01:00,0.0,0.0,0.0,600.0,688.4140817544113,0.0
01:15,0.0,0.0,0.0,600.0,735.1399606043905,0.0
01:30,0.0,0.0,0.0,600.0,644.4555841618585,0.0
01:45,0.0,0.0,0.0,600.0,674.0789925581547,0.0
02:00,0.0,0.0,0.0,600.0,696.3027455363167,0.0
02:15,0.0,0.0,0.0,600.0,760.5610458966756,0.0
02:30,0.0,0.0,0.0,600.0,659.655921298877,0.0
02:45,0.0,0.0,0.0,600.0,633.592685463879,0.0
03:00,0.0,200.0,0.0,600.0,860.813377175871,200.0
03:15,0.0,200.0,0.0,600.0,881.4246917368948,400.0
03:30,0.0,0.0,200.0,600.0,446.3273670472089,200.0
03:45,0.0,200.0,200.0,600.0,699.0406485148817,200.0
04:00,0.0,200.0,0.0,600.0,886.4121947984427,400.0
04:15,0.0,200.0,0.0,600.0,830.3779740546856,600.0
04:30,0.0,200.0,0.0,600.0,883.4253394163678,800.0
04:45,0.0,200.0,0.0,600.0,897.071142149732,1000.0
05:00,0.0,0.0,0.0,600.0,692.529349050294,1000.0
05:15,0.0,0.0,0.0,600.0,689.0188686770842,1000.0
05:30,0.0,0.0,0.0,600.0,635.0344789471559,1000.0
05:45,0.0,0.0,0.0,600.0,680.9016438339644,1000.0
06:00,0.0,0.0,0.0,600.0,673.283539778802,1000.0
06:15,0.0,0.0,0.0,600.0,695.4331189054983,1000.0
06:30,0.0,0.0,0.0,600.0,639.8501692980269,1000.0
06:45,0.0,0.0,0.0,600.0,633.2243025373461,1000.0
07:00,0.0,0.0,0.0,600.0,605.4287973723499,1000.0
07:15,0.0,0.0,0.0,600.0,653.3702569279586,1000.0
07:30,0.0,0.0,0.0,600.0,689.380746750381,1000.0
07:45,0.0,0.0,0.0,600.0,717.2881577662256,1000.0
08:00,0.0,0.0,0.0,600.0,713.6258961984228,1000.0
08:15,0.0,0.0,0.0,600.0,677.2406199042479,1000.0
08:30,0.0,0.0,0.0,0.0,256.7147539110828,1000.0
08:45,0.0,0.0,200.0,0.0,412.8554726467686,800.0
