,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6049936921254,400.0
00:15,0.0,0.0,200.0,600.0,432.917043348374,200.0
00:30,0.0,0.0,0.0,600.0,643.3698680742277,200.0
00:45,0.0,0.0,200.0,600.0,463.5109728777585,0.0
01:00,0.0,0.0,0.0,600.0,632.6056292257138,0.0
01:15,0.0,0.0,0.0,600.0,632.8292901586406,0.0
01:30,0.0,0.0,0.0,600.0,676.8905124323687,0.0
01:45,0.0,0.0,0.0,600.0,671.9902324919628,0.0
02:00,0.0,0.0,0.0,600.0,712.7261506846826,0.0
02:15,0.0,0.0,0.0,600.0,660.3676778012875,0.0
02:30,0.0,0.0,0.0,600.0,704.9406650360354,0.0
02:45,0.0,0.0,0.0,600.0,678.1795844121214,0.0
03:00,0.0,0.0,0.0,600.0,695.4417800996395,0.0
03:15,0.0,0.0,0.0,600.0,669.9110199795688,0.0
03:30,0.0,200.0,0.0,600.0,832.6685967605795,200.0
03:45,0.0,200.0,200.0,600.0,652.52007291361,200.0
04:00,0.0,200.0,0.0,600.0,878.0498790484584,400.0
04:15,0.0,200.0,0.0,600.0,883.8185794528763,600.0
04:30,0.0,200.0,0.0,600.0,831.2648583325118,800.0
04:45,0.0,200.0,0.0,600.0,869.9202879460929,1000.0
05:00,0.0,0.0,0.0,600.0,652.8365600736616,1000.0
05:15,0.0,0.0,0.0,600.0,718.1494677983387,1000.0
05:30,0.0,0.0,200.0,600.0,496.56092118419815,800.0
05:45,0.0,200.0,0.0,600.0,822.6744425047168,1000.0
06:00,0.0,0.0,0.0,600.0,611.6773837767446,1000.0
06:15,0.0,0.0,0.0,600.0,627.9133237673674,1000.0
06:30,0.0,0.0,200.0,600.0,530.9296599369651,800.0
06:45,0.0,200.0,0.0,600.0,884.9938979866743,1000.0
07:00,0.0,0.0,0.0,600.0,612.8907054812007,1000.0
07:15,0.0,0.0,0.0,600.0,666.112957189085,1000.0
07:30,0.0,0.0,0.0,600.0,682.8395931166061,1000.0
07:45,0.0,0.0,0.0,600.0,766.5050400839073,1000.0
08:00,0.0,0.0,0.0,0.0,457.0812497662404,1000.0
08:15,0.0,0.0,0.0,0.0,1502.7388587172409,1000.0
08:30,0.0,0.0,0.0,600.0,640.881286547179,1000.0
08:45,0.0,0.0,200.0,600.0,402.97442479546237,800.0
09:00,1035.074619175371,0.0,200.0,600.0,0.0,600.0
09:15,902.151783225163,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,476.35771249942286,200.0
09:45,1110.2014537315827,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.0683980038924,0.0
10:15,0.0,0.0,0.0,600.0,707.8055104969941,0.0
10:30,0.0,0.0,0.0,600.0,724.0313442115232,0.0
10:45,0.0,0.0,0.0,600.0,631.5059207702509,0.0
11:00,0.0,200.0,0.0,600.0,815.2822470352396,200.0
11:15,0.0,0.0,200.0,600.0,381.11846362900906,0.0
11:30,0.0,0.0,0.0,600.0,549.457813223344,0.0
11:45,0.0,0.0,0.0,600.0,598.4107002259898,0.0
12:00,0.0,0.0,0.0,600.0,713.6841323572309,0.0
12:15,0.0,200.0,0.0,600.0,880.2363279944568,200.0
12:30,0.0,200.0,0.0,600.0,778.4481934936248,400.0
12:45,0.0,0.0,200.0,600.0,391.5412319557488,200.0
13:00,0.0,200.0,0.0,600.0,768.1193530779661,400.0
13:15,0.0,200.0,0.0,600.0,791.6883678259076,600.0
13:30,0.0,200.0,0.0,600.0,792.2303309141067,800.0
13:45,0.0,200.0,0.0,600.0,853.9401915222851,1000.0
14:00,0.0,0.0,0.0,600.0,599.6072990812908,1000.0
14:15,0.0,0.0,0.0,600.0,595.2945707307781,1000.0
14:30,0.0,0.0,0.0,600.0,659.7385705255255,1000.0
14:45,0.0,0.0,0.0,600.0,660.6221452010975,1000.0
15:00,0.0,0.0,0.0,0.0,739.721214298401,1000.0
15:15,0.0,0.0,0.0,0.0,792.916040360328,1000.0
15:30,0.0,0.0,0.0,600.0,662.1564152999566,1000.0
15:45,0.0,0.0,0.0,0.0,323.18188258825364,1000.0
16:00,677.2840230320827,0.0,0.0,600.0,0.0,1000.0
16:15,800.7043942369268,0.0,0.0,600.0,0.0,1000.0
16:30,608.6521878873109,0.0,200.0,600.0,0.0,800.0
16:45,914.0482219465755,0.0,200.0,600.0,0.0,600.0
17:00,988.2519223276372,0.0,200.0,600.0,0.0,400.0
17:15,888.3150645765691,0.0,200.0,600.0,0.0,200.0
17:30,732.3277180316469,0.0,200.0,600.0,0.0,0.0
17:45,1078.1550937668344,200.0,0.0,600.0,0.0,200.0
18:00,1129.6023666032293,200.0,0.0,600.0,0.0,400.0
18:15,868.2352668091473,200.0,200.0,600.0,0.0,400.0
18:30,718.1683850878969,0.0,200.0,600.0,0.0,200.0
18:45,685.1549117818282,0.0,200.0,600.0,0.0,0.0
19:00,836.6174296870367,0.0,0.0,600.0,0.0,0.0
19:15,1065.2661445362435,200.0,0.0,600.0,0.0,200.0
19:30,847.3857784119966,200.0,200.0,600.0,0.0,200.0
19:45,688.1073769671816,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,939.4642921265865,0.0
20:15,0.0,200.0,0.0,600.0,1165.1753883067709,200.0
20:30,0.0,0.0,200.0,600.0,728.3396029564105,0.0
20:45,0.0,0.0,0.0,0.0,428.2142600945228,0.0
21:00,0.0,200.0,0.0,0.0,607.9553982097507,200.0
21:15,0.0,0.0,200.0,0.0,314.46889948986234,0.0
21:30,0.0,0.0,0.0,0.0,406.3872375900427,0.0
21:45,0.0,0.0,0.0,0.0,609.4094651359422,0.0
22:00,0.0,0.0,0.0,0.0,307.2529256237891,0.0
22:15,0.0,0.0,0.0,0.0,235.5921527646695,0.0
22:30,0.0,0.0,0.0,0.0,291.6273624702875,0.0
22:45,0.0,0.0,0.0,0.0,347.0563333925809,0.0
23:00,0.0,200.0,0.0,0.0,429.48696754945195,200.0
23:15,0.0,0.0,200.0,0.0,775.0341356968123,0.0
23:30,0.0,0.0,0.0,0.0,713.7668574668932,0.0
23:45,0.0,0.0,0.0,0.0,260.0348779413248,0.0
