,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.227736217557,400.0
00:15,0.0,0.0,200.0,600.0,435.527834302084,200.0
00:30,0.0,0.0,0.0,600.0,637.0345903897385,200.0
00:45,0.0,0.0,200.0,600.0,437.6412852846854,0.0
01:00,0.0,0.0,0.0,600.0,635.736051706312,0.0
01:15,0.0,0.0,0.0,600.0,720.0565474771528,0.0
01:30,0.0,0.0,0.0,600.0,790.6936157387802,0.0
01:45,0.0,0.0,0.0,600.0,642.992971295092,0.0
02:00,0.0,0.0,0.0,600.0,636.4399287491076,0.0
02:15,0.0,0.0,0.0,600.0,636.6108262241884,0.0
02:30,0.0,0.0,0.0,600.0,666.0773074735316,0.0
02:45,0.0,0.0,0.0,600.0,668.7254629638838,0.0
03:00,0.0,200.0,0.0,600.0,866.0055595556365,200.0
03:15,0.0,0.0,200.0,600.0,532.8973156063697,0.0
03:30,0.0,0.0,0.0,600.0,667.8298200411243,0.0
03:45,0.0,200.0,0.0,600.0,888.0187998981316,200.0
04:00,0.0,200.0,0.0,600.0,867.7214222631854,400.0
04:15,0.0,200.0,0.0,600.0,903.2794183511799,600.0
04:30,0.0,200.0,0.0,600.0,907.6943361713268,800.0
04:45,0.0,200.0,0.0,600.0,831.9328138915513,1000.0
05:00,0.0,0.0,0.0,600.0,645.31870343082,1000.0
05:15,0.0,0.0,200.0,600.0,509.17907307764426,800.0
05:30,0.0,200.0,0.0,600.0,882.775245216584,1000.0
05:45,0.0,0.0,0.0,600.0,697.9469091131798,1000.0
06:00,0.0,0.0,0.0,600.0,639.7757826771922,1000.0
06:15,0.0,0.0,0.0,600.0,647.9103160805985,1000.0
06:30,0.0,0.0,0.0,600.0,636.3281792764337,1000.0
06:45,0.0,0.0,0.0,600.0,665.9592932262217,1000.0
07:00,0.0,0.0,0.0,600.0,654.51401740927,1000.0
07:15,0.0,0.0,0.0,600.0,591.8046323212504,1000.0
07:30,0.0,0.0,0.0,600.0,578.1318664578286,1000.0
07:45,0.0,0.0,0.0,600.0,635.9197204422712,1000.0
08:00,0.0,0.0,200.0,600.0,554.9520265973086,800.0
08:15,0.0,200.0,0.0,600.0,947.6046886416401,1000.0
08:30,0.0,0.0,0.0,600.0,606.2110348988073,1000.0
08:45,0.0,0.0,200.0,600.0,466.24730659497004,800.0
09:00,464.96335817159274,0.0,200.0,600.0,0.0,600.0
09:15,465.03485541988846,0.0,200.0,600.0,0.0,400.0
09:30,447.6826963010798,0.0,200.0,600.0,0.0,200.0
09:45,380.4655283336914,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.2461901899454,0.0
10:15,0.0,0.0,0.0,600.0,619.0885228116216,0.0
10:30,0.0,200.0,0.0,600.0,788.5503764087014,200.0
10:45,0.0,0.0,200.0,600.0,344.91349688961986,0.0
11:00,0.0,0.0,0.0,600.0,636.4092640016052,0.0
11:15,0.0,0.0,0.0,600.0,629.4437246445981,0.0
11:30,0.0,0.0,0.0,600.0,672.2469130068366,0.0
11:45,0.0,0.0,0.0,600.0,653.2039713745071,0.0
12:00,0.0,0.0,0.0,600.0,615.8160455339771,0.0
