,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.02370094584285,300.0
00:15,0.0,100.0,200.0,600.0,554.1787527787496,200.0
00:30,0.0,0.0,0.0,600.0,747.9432770423261,200.0
00:45,0.0,0.0,200.0,600.0,567.2844443871363,0.0
01:00,0.0,0.0,0.0,600.0,723.6446895977901,0.0
01:15,0.0,0.0,0.0,0.0,205.49361893050937,0.0
01:30,0.0,0.0,0.0,600.0,641.1493659866746,0.0
01:45,0.0,0.0,0.0,600.0,693.76006799901,0.0
02:00,0.0,0.0,0.0,600.0,688.9659825756612,0.0
02:15,0.0,0.0,0.0,600.0,669.6971551344136,0.0
02:30,0.0,0.0,0.0,600.0,641.6341604797063,0.0
02:45,0.0,0.0,0.0,600.0,657.268584239695,0.0
03:00,0.0,0.0,0.0,600.0,706.7812347168853,0.0
03:15,0.0,0.0,0.0,600.0,691.3801993041989,0.0
03:30,0.0,200.0,0.0,600.0,844.344732741604,200.0
03:45,0.0,200.0,200.0,600.0,632.2780322166433,200.0
04:00,0.0,200.0,0.0,600.0,862.0320420868924,400.0
04:15,0.0,200.0,0.0,600.0,855.1978922096619,600.0
04:30,0.0,200.0,0.0,600.0,865.8293256182955,800.0
04:45,0.0,200.0,0.0,600.0,877.6694927950705,1000.0
05:00,0.0,0.0,0.0,600.0,658.8450691565923,1000.0
05:15,0.0,0.0,0.0,600.0,633.0410620756822,1000.0
05:30,0.0,0.0,0.0,600.0,664.5377945463508,1000.0
05:45,0.0,0.0,0.0,600.0,691.1191738924883,1000.0
06:00,0.0,0.0,0.0,600.0,669.2313179645433,1000.0
06:15,0.0,0.0,0.0,600.0,615.2507968301397,1000.0
06:30,0.0,0.0,0.0,600.0,635.7089678876117,1000.0
06:45,0.0,0.0,0.0,600.0,662.4511965207444,1000.0
07:00,0.0,0.0,200.0,600.0,427.55859972935946,800.0
07:15,0.0,0.0,0.0,600.0,670.7438912899524,800.0
07:30,0.0,200.0,0.0,600.0,920.2094528859614,1000.0
07:45,0.0,0.0,0.0,0.0,598.6753036678174,1000.0
08:00,0.0,0.0,0.0,600.0,737.217871680029,1000.0
08:15,0.0,0.0,0.0,0.0,278.49057971008483,1000.0
08:30,0.0,0.0,0.0,600.0,778.8390653537829,1000.0
08:45,0.0,0.0,200.0,0.0,85.26775485865971,800.0
09:00,451.1305200073109,0.0,200.0,600.0,0.0,600.0
09:15,470.9546412500397,0.0,200.0,600.0,0.0,400.0
09:30,427.8103001304137,0.0,200.0,600.0,0.0,200.0
09:45,460.311655357096,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.0997747692533,0.0
10:15,0.0,0.0,0.0,0.0,362.25438003030814,0.0
10:30,0.0,0.0,0.0,0.0,654.9499542626428,0.0
10:45,0.0,0.0,0.0,0.0,627.3012054692708,0.0
11:00,0.0,0.0,0.0,0.0,675.4040030617298,0.0
11:15,0.0,0.0,0.0,0.0,341.93526645563577,0.0
11:30,0.0,0.0,0.0,600.0,600.5629546461132,0.0
11:45,0.0,0.0,0.0,600.0,673.2743826095405,0.0
12:00,0.0,200.0,0.0,600.0,874.5412538928799,200.0
12:15,0.0,200.0,200.0,600.0,636.8550222871246,200.0
12:30,0.0,0.0,200.0,600.0,439.73487213112173,0.0
12:45,0.0,200.0,0.0,600.0,823.5260531427803,200.0
13:00,0.0,200.0,0.0,600.0,769.0815956766032,400.0
13:15,0.0,200.0,0.0,600.0,836.8511636222431,600.0
13:30,0.0,200.0,0.0,600.0,788.5251325902816,800.0
13:45,0.0,200.0,0.0,600.0,830.555961821296,1000.0
14:00,0.0,0.0,0.0,600.0,590.5663287138912,1000.0
14:15,0.0,0.0,0.0,600.0,582.8656076028576,1000.0
14:30,0.0,0.0,0.0,600.0,629.7222088282418,1000.0
14:45,0.0,0.0,0.0,600.0,586.4238738911494,1000.0
15:00,0.0,0.0,0.0,600.0,621.2652776649762,1000.0
15:15,0.0,0.0,0.0,600.0,699.0304749024799,1000.0
15:30,0.0,0.0,0.0,600.0,704.3414046701901,1000.0
15:45,0.0,0.0,0.0,600.0,713.5612250858649,1000.0
16:00,673.8820797818007,0.0,0.0,600.0,0.0,1000.0
16:15,721.8118076852031,0.0,0.0,600.0,0.0,1000.0
16:30,743.64851903925,0.0,0.0,600.0,0.0,1000.0
16:45,722.8748342358331,0.0,0.0,600.0,0.0,1000.0
17:00,735.6627727128649,0.0,0.0,600.0,0.0,1000.0
17:15,808.5107163158075,0.0,0.0,600.0,0.0,1000.0
17:30,1090.9264966961996,0.0,0.0,600.0,0.0,1000.0
17:45,995.992824645879,0.0,0.0,600.0,0.0,1000.0
18:00,746.3780776389035,0.0,0.0,600.0,0.0,1000.0
18:15,754.7919900187416,0.0,0.0,600.0,0.0,1000.0
18:30,684.5865879163322,0.0,0.0,600.0,0.0,1000.0
18:45,558.0637048731172,0.0,200.0,600.0,0.0,800.0
19:00,1128.3244260808547,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,1.2137840955244883,400.0
19:30,1181.8976721129675,0.0,200.0,600.0,0.0,200.0
19:45,1153.984389263474,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,876.6257176263341,0.0
20:15,0.0,0.0,0.0,600.0,754.4665231442843,0.0
20:30,0.0,0.0,0.0,600.0,757.5525140076868,0.0
20:45,0.0,0.0,0.0,0.0,1433.6473035551433,0.0
21:00,0.0,0.0,0.0,0.0,967.3900856249526,0.0
21:15,0.0,0.0,0.0,0.0,442.5473828835933,0.0
21:30,0.0,0.0,0.0,0.0,422.1102712767971,0.0
21:45,0.0,0.0,0.0,0.0,461.74587729933097,0.0
22:00,0.0,200.0,0.0,0.0,680.2395071288336,200.0
22:15,0.0,200.0,200.0,0.0,501.4820277062505,200.0
22:30,0.0,0.0,200.0,0.0,288.2001100001667,0.0
22:45,0.0,0.0,0.0,0.0,464.50427242870506,0.0
23:00,0.0,0.0,0.0,0.0,480.5659773595418,0.0
23:15,0.0,0.0,0.0,0.0,287.89150585090937,0.0
23:30,0.0,200.0,0.0,0.0,463.85432032322836,200.0
23:45,0.0,0.0,200.0,0.0,78.11662798425937,0.0
