,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4875882738876,400.0
00:15,0.0,0.0,200.0,600.0,486.8848147494391,200.0
00:30,0.0,0.0,0.0,600.0,630.3258287682264,200.0
00:45,0.0,0.0,200.0,600.0,430.82262374469326,0.0
01:00,0.0,0.0,0.0,600.0,634.8780350957783,0.0
01:15,0.0,0.0,0.0,600.0,692.9205492031086,0.0
01:30,0.0,0.0,0.0,600.0,654.3899932845673,0.0
01:45,0.0,0.0,0.0,600.0,632.2667837559717,0.0
02:00,0.0,0.0,0.0,600.0,631.7014558300327,0.0
02:15,0.0,0.0,0.0,600.0,684.1411918768088,0.0
02:30,0.0,0.0,0.0,600.0,694.3172530768684,0.0
02:45,0.0,0.0,0.0,600.0,665.0040909690321,0.0
03:00,0.0,200.0,0.0,600.0,830.6636586662598,200.0
03:15,0.0,200.0,0.0,600.0,831.1106386498182,400.0
03:30,0.0,0.0,0.0,600.0,639.910194735589,400.0
03:45,0.0,0.0,200.0,600.0,549.4450192958566,200.0
04:00,0.0,200.0,0.0,600.0,853.1665128331995,400.0
04:15,0.0,200.0,0.0,600.0,830.579194809858,600.0
04:30,0.0,200.0,0.0,600.0,827.7782164236925,800.0
04:45,0.0,200.0,0.0,600.0,847.2191176551248,1000.0
05:00,0.0,0.0,0.0,600.0,746.8875303495054,1000.0
05:15,0.0,0.0,0.0,600.0,634.4944234332269,1000.0
05:30,0.0,0.0,0.0,600.0,619.8571095589776,1000.0
05:45,0.0,0.0,0.0,600.0,619.1198319517325,1000.0
06:00,0.0,0.0,0.0,600.0,606.239922852894,1000.0
06:15,0.0,0.0,0.0,600.0,660.1547300641413,1000.0
06:30,0.0,0.0,200.0,600.0,483.9396194103484,800.0
06:45,0.0,200.0,0.0,600.0,957.0531450123074,1000.0
07:00,0.0,0.0,0.0,0.0,358.1952300774284,1000.0
07:15,0.0,0.0,0.0,0.0,497.52809011150526,1000.0
07:30,0.0,0.0,0.0,0.0,652.415957751015,1000.0
07:45,0.0,0.0,0.0,0.0,725.0171025060528,1000.0
08:00,0.0,0.0,0.0,0.0,1885.4190332386718,1000.0
08:15,0.0,0.0,0.0,0.0,498.6685522646906,1000.0
08:30,0.0,0.0,0.0,0.0,246.46276729440154,1000.0
08:45,0.0,0.0,200.0,0.0,45.04854607978814,800.0
09:00,616.0068723453089,0.0,200.0,600.0,0.0,600.0
09:15,982.3792981990289,0.0,200.0,600.0,0.0,400.0
09:30,958.2435978955107,0.0,200.0,600.0,0.0,200.0
09:45,630.5201956355311,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,797.0554908719037,0.0
10:15,0.0,0.0,0.0,600.0,768.9910795986502,0.0
10:30,0.0,0.0,0.0,600.0,649.4228610779885,0.0
10:45,0.0,0.0,0.0,600.0,591.4917035406735,0.0
11:00,0.0,0.0,0.0,600.0,594.7473704198561,0.0
11:15,0.0,0.0,0.0,600.0,610.7610072161052,0.0
11:30,0.0,0.0,0.0,600.0,597.7182836894207,0.0
11:45,0.0,0.0,0.0,600.0,598.180292149182,0.0
12:00,0.0,0.0,0.0,600.0,571.2378443054712,0.0
12:15,0.0,200.0,0.0,600.0,792.1983596881311,200.0
12:30,0.0,200.0,0.0,600.0,760.0328466436675,400.0
12:45,0.0,0.0,200.0,600.0,434.3306919813672,200.0
13:00,0.0,200.0,0.0,600.0,749.8230340255304,400.0
13:15,0.0,200.0,0.0,600.0,740.9104715491832,600.0
13:30,0.0,200.0,0.0,600.0,734.37332266923,800.0
13:45,0.0,200.0,0.0,600.0,768.5193944421638,1000.0
14:00,0.0,0.0,0.0,600.0,665.0741494420204,1000.0
14:15,0.0,0.0,0.0,600.0,554.8740603124253,1000.0
14:30,0.0,0.0,0.0,600.0,549.7970577210966,1000.0
14:45,0.0,0.0,0.0,600.0,564.3023885922605,1000.0
15:00,0.0,0.0,0.0,600.0,612.8090534954744,1000.0
15:15,0.0,0.0,0.0,600.0,645.3026576333476,1000.0
15:30,0.0,0.0,0.0,600.0,636.4061727010031,1000.0
15:45,0.0,0.0,0.0,600.0,707.5230767275295,1000.0
16:00,756.558252974104,0.0,0.0,600.0,0.0,1000.0
16:15,766.9837085900419,0.0,0.0,600.0,0.0,1000.0
16:30,594.1777425100877,0.0,200.0,600.0,0.0,800.0
16:45,944.5739131386081,0.0,200.0,600.0,0.0,600.0
17:00,690.3168757792225,0.0,200.0,600.0,0.0,400.0
17:15,787.560896845484,0.0,200.0,600.0,0.0,200.0
17:30,616.7468198383706,0.0,200.0,600.0,0.0,0.0
17:45,988.0202144467922,200.0,0.0,600.0,0.0,200.0
18:00,979.0505656738325,200.0,0.0,600.0,0.0,400.0
18:15,573.391624193484,0.0,200.0,600.0,0.0,200.0
18:30,593.4457822988436,0.0,200.0,600.0,0.0,0.0
18:45,833.9283216069282,0.0,0.0,600.0,0.0,0.0
19:00,874.6650944992639,0.0,0.0,600.0,0.0,0.0
19:15,1061.8515240722245,200.0,0.0,600.0,0.0,200.0
19:30,808.0392814329073,200.0,200.0,600.0,0.0,200.0
19:45,696.2355730426135,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,936.6472957830717,0.0
20:15,0.0,0.0,0.0,600.0,901.0495985634075,0.0
20:30,0.0,200.0,0.0,600.0,1153.2977395622004,200.0
20:45,0.0,0.0,200.0,600.0,742.1462822815895,0.0
21:00,0.0,0.0,0.0,0.0,601.1293546278488,0.0
21:15,0.0,0.0,0.0,0.0,1070.6390194821981,0.0
21:30,0.0,0.0,0.0,0.0,572.2113336512962,0.0
21:45,0.0,0.0,0.0,0.0,678.0046203275858,0.0
22:00,0.0,0.0,0.0,0.0,435.256878590819,0.0
22:15,0.0,0.0,0.0,0.0,622.8624073406189,0.0
22:30,0.0,0.0,0.0,0.0,413.1058251028268,0.0
22:45,0.0,0.0,0.0,0.0,222.98035488682387,0.0
23:00,0.0,200.0,0.0,0.0,430.961928178002,200.0
23:15,0.0,0.0,200.0,0.0,26.17904684749189,0.0
23:30,0.0,0.0,0.0,600.0,630.0183432525777,0.0
23:45,0.0,0.0,0.0,600.0,630.5961950125762,0.0
