,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.21848508898984,300.0
00:15,0.0,0.0,100.0,600.0,526.5041897387641,200.0
00:30,0.0,0.0,0.0,600.0,625.63267223407,200.0
00:45,0.0,0.0,200.0,600.0,461.7417582867173,0.0
01:00,0.0,0.0,0.0,600.0,690.3125974284143,0.0
01:15,0.0,0.0,0.0,600.0,697.3034265961634,0.0
01:30,0.0,0.0,0.0,600.0,653.4457311650186,0.0
01:45,0.0,0.0,0.0,600.0,657.7994660031673,0.0
02:00,0.0,0.0,0.0,600.0,626.0317951756438,0.0
02:15,0.0,0.0,0.0,600.0,666.0251426684101,0.0
02:30,0.0,0.0,0.0,600.0,701.8164941115206,0.0
02:45,0.0,0.0,0.0,600.0,701.5152286382397,0.0
03:00,0.0,0.0,0.0,600.0,633.1972667919708,0.0
03:15,0.0,0.0,0.0,600.0,626.163934797246,0.0
03:30,0.0,200.0,0.0,600.0,876.2817798227461,200.0
03:45,0.0,200.0,200.0,600.0,730.172597525326,200.0
04:00,0.0,200.0,0.0,600.0,860.2790309626587,400.0
04:15,0.0,200.0,0.0,600.0,861.6393224123362,600.0
04:30,0.0,200.0,0.0,600.0,840.1287188137513,800.0
04:45,0.0,200.0,0.0,600.0,830.8322951202344,1000.0
05:00,0.0,0.0,0.0,600.0,736.1396157556867,1000.0
05:15,0.0,0.0,0.0,600.0,684.7968389485209,1000.0
05:30,0.0,0.0,0.0,600.0,617.3131591939484,1000.0
05:45,0.0,0.0,0.0,600.0,655.2093667077013,1000.0
06:00,0.0,0.0,0.0,600.0,657.063173494114,1000.0
06:15,0.0,0.0,0.0,600.0,655.3988509965163,1000.0
06:30,0.0,0.0,0.0,600.0,652.9576436312461,1000.0
06:45,0.0,0.0,0.0,600.0,599.3579701405772,1000.0
07:00,0.0,0.0,200.0,600.0,389.5770059125458,800.0
07:15,0.0,0.0,0.0,600.0,667.5301367133441,800.0
07:30,0.0,200.0,0.0,600.0,873.7821905943301,1000.0
07:45,0.0,0.0,0.0,600.0,605.6581645045179,1000.0
08:00,0.0,0.0,0.0,600.0,578.9200065569282,1000.0
08:15,0.0,0.0,0.0,600.0,728.9273373828189,1000.0
08:30,0.0,0.0,0.0,600.0,716.5698393634932,1000.0
08:45,0.0,0.0,200.0,600.0,490.1648620822456,800.0
09:00,359.0633087949619,0.0,200.0,600.0,0.0,600.0
09:15,359.58866121558253,0.0,200.0,600.0,0.0,400.0
09:30,359.09725566598524,0.0,200.0,600.0,0.0,200.0
09:45,450.1807307367793,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,309.28335064591585,0.0
10:15,0.0,0.0,0.0,600.0,624.6484193230109,0.0
10:30,0.0,0.0,0.0,600.0,579.0757441643252,0.0
10:45,0.0,0.0,0.0,600.0,612.2904660403613,0.0
11:00,0.0,0.0,0.0,600.0,633.3100681359177,0.0
11:15,0.0,0.0,0.0,600.0,595.1869730170132,0.0
11:30,0.0,0.0,0.0,600.0,596.6846365329058,0.0
11:45,0.0,0.0,0.0,600.0,601.6852343986238,0.0
12:00,0.0,200.0,0.0,600.0,837.9375578787945,200.0
12:15,0.0,200.0,200.0,600.0,679.1399016455979,200.0
