,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.95402273463424,300.0
00:15,0.0,100.0,200.0,600.0,568.7354656789289,200.0
00:30,0.0,0.0,0.0,600.0,752.4626038082133,200.0
00:45,0.0,0.0,200.0,600.0,546.3427228487523,0.0
01:00,0.0,0.0,0.0,600.0,680.374135626053,0.0
01:15,0.0,0.0,0.0,600.0,729.9837986666785,0.0
01:30,0.0,0.0,0.0,600.0,732.2579429295708,0.0
01:45,0.0,0.0,0.0,600.0,770.034242298524,0.0
02:00,0.0,0.0,0.0,0.0,217.71200105318732,0.0
02:15,0.0,0.0,0.0,0.0,276.99087083888094,0.0
02:30,0.0,0.0,0.0,600.0,794.5836733004486,0.0
02:45,0.0,0.0,0.0,600.0,697.2166798241248,0.0
03:00,0.0,200.0,0.0,600.0,855.1087625220136,200.0
03:15,0.0,200.0,0.0,600.0,845.5711639493751,400.0
03:30,0.0,0.0,200.0,600.0,432.8268385311625,200.0
03:45,0.0,200.0,200.0,600.0,634.7903593311877,200.0
04:00,0.0,200.0,0.0,600.0,865.5643366390659,400.0
04:15,0.0,200.0,0.0,600.0,836.5859689308166,600.0
04:30,0.0,200.0,0.0,600.0,831.9896362910132,800.0
04:45,0.0,200.0,0.0,600.0,828.8007689454869,1000.0
05:00,0.0,0.0,0.0,600.0,649.0912567778194,1000.0
05:15,0.0,0.0,0.0,600.0,651.3097022686278,1000.0
05:30,0.0,0.0,0.0,600.0,625.4401776392353,1000.0
05:45,0.0,0.0,0.0,600.0,625.4401851776059,1000.0
06:00,0.0,0.0,0.0,600.0,642.1090515409762,1000.0
06:15,0.0,0.0,0.0,600.0,780.6900499859767,1000.0
06:30,0.0,0.0,0.0,0.0,347.4632958320022,1000.0
06:45,0.0,0.0,0.0,600.0,792.7308732840663,1000.0
07:00,0.0,0.0,0.0,0.0,305.08165535444186,1000.0
07:15,0.0,0.0,0.0,0.0,233.250704879735,1000.0
07:30,0.0,0.0,0.0,0.0,225.6238326218954,1000.0
07:45,0.0,0.0,0.0,0.0,297.14147837335975,1000.0
08:00,0.0,0.0,0.0,0.0,214.06957164393552,1000.0
08:15,0.0,0.0,0.0,600.0,759.4861529431818,1000.0
08:30,0.0,0.0,0.0,600.0,758.3015415029345,1000.0
08:45,0.0,0.0,200.0,600.0,438.34971430448695,800.0
09:00,389.276491289379,0.0,200.0,600.0,0.0,600.0
09:15,388.35236254923484,0.0,200.0,600.0,0.0,400.0
09:30,385.6406512724209,0.0,200.0,600.0,0.0,200.0
09:45,389.7926272194403,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.0864018050864,0.0
10:15,0.0,0.0,0.0,600.0,600.6608778157176,0.0
10:30,0.0,0.0,0.0,600.0,585.5426862667699,0.0
10:45,0.0,0.0,0.0,600.0,580.0266694765775,0.0
11:00,0.0,0.0,0.0,600.0,677.0061595786466,0.0
11:15,0.0,0.0,0.0,600.0,646.2272194833138,0.0
11:30,0.0,0.0,0.0,600.0,617.3954345834062,0.0
11:45,0.0,0.0,0.0,600.0,654.6157197148666,0.0
12:00,0.0,200.0,0.0,600.0,849.7320433014659,200.0
12:15,0.0,200.0,0.0,600.0,869.2447188465122,400.0
12:30,0.0,0.0,200.0,600.0,467.4621199980021,200.0
12:45,0.0,200.0,200.0,600.0,721.1969020298307,200.0
13:00,0.0,200.0,0.0,600.0,933.9980020536566,400.0
13:15,0.0,200.0,0.0,0.0,882.0711705069921,600.0
13:30,0.0,200.0,0.0,0.0,419.86714534069813,800.0
13:45,0.0,200.0,0.0,600.0,847.0670542598386,1000.0
14:00,0.0,0.0,0.0,600.0,673.808806317869,1000.0
14:15,0.0,0.0,0.0,600.0,658.5716469995579,1000.0
14:30,0.0,0.0,0.0,600.0,636.9099035030422,1000.0
14:45,0.0,0.0,0.0,600.0,671.5161309326924,1000.0
15:00,0.0,0.0,0.0,600.0,798.1922409463782,1000.0
15:15,0.0,0.0,0.0,600.0,781.3783755103932,1000.0
15:30,0.0,0.0,200.0,0.0,78.99597424175505,800.0
