,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8195125583796,400.0
00:15,0.0,0.0,200.0,600.0,429.65169018074016,200.0
00:30,0.0,0.0,0.0,600.0,721.1604184643103,200.0
00:45,0.0,0.0,200.0,600.0,458.4260066330837,0.0
01:00,0.0,0.0,0.0,600.0,627.2743273422724,0.0
01:15,0.0,0.0,0.0,600.0,629.8430259386835,0.0
01:30,0.0,0.0,0.0,600.0,628.4112639130944,0.0
01:45,0.0,0.0,0.0,600.0,732.3164175402302,0.0
02:00,0.0,200.0,0.0,600.0,918.3337366469912,200.0
02:15,0.0,0.0,200.0,600.0,439.4775861864107,0.0
02:30,0.0,0.0,0.0,600.0,629.1818721357165,0.0
02:45,0.0,0.0,0.0,600.0,632.6304213711842,0.0
03:00,0.0,200.0,0.0,600.0,878.5910549627877,200.0
03:15,0.0,0.0,200.0,600.0,528.11291592426,0.0
03:30,0.0,0.0,0.0,600.0,678.1649676124302,0.0
03:45,0.0,200.0,0.0,600.0,828.3088999094432,200.0
04:00,0.0,200.0,0.0,600.0,826.7730819065398,400.0
04:15,0.0,200.0,0.0,600.0,842.1586169357231,600.0
04:30,0.0,200.0,0.0,600.0,915.51685045941,800.0
04:45,0.0,200.0,0.0,600.0,881.9162404226074,1000.0
05:00,0.0,0.0,0.0,600.0,664.2178709490029,1000.0
05:15,0.0,0.0,0.0,600.0,625.5312147676519,1000.0
05:30,0.0,0.0,200.0,600.0,461.54944103362186,800.0
05:45,0.0,200.0,0.0,600.0,893.7322527670707,1000.0
06:00,0.0,0.0,0.0,600.0,626.5850446807964,1000.0
06:15,0.0,0.0,0.0,600.0,601.9898457846599,1000.0
06:30,0.0,0.0,0.0,600.0,606.4794974217727,1000.0
06:45,0.0,0.0,0.0,600.0,630.9431908871264,1000.0
07:00,0.0,0.0,0.0,600.0,737.8349071239933,1000.0
07:15,0.0,0.0,0.0,600.0,737.0703299504002,1000.0
07:30,0.0,0.0,0.0,600.0,646.0898681057654,1000.0
07:45,0.0,0.0,0.0,600.0,661.1907412854438,1000.0
08:00,0.0,0.0,200.0,600.0,480.2725938929882,800.0
08:15,0.0,200.0,0.0,600.0,866.8152879720965,1000.0
08:30,0.0,0.0,0.0,600.0,721.1121889536175,1000.0
08:45,0.0,0.0,200.0,600.0,568.1745256993592,800.0
09:00,399.8906007214805,0.0,200.0,600.0,0.0,600.0
09:15,442.43582044097184,0.0,200.0,600.0,0.0,400.0
09:30,454.2235839212875,0.0,200.0,600.0,0.0,200.0
09:45,480.3982135564854,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.5188143695153,0.0
10:15,0.0,0.0,0.0,600.0,580.334318376759,0.0
10:30,0.0,200.0,0.0,0.0,658.6532352343818,200.0
10:45,0.0,0.0,200.0,0.0,824.5595739466135,0.0
11:00,0.0,0.0,0.0,0.0,703.7589590766584,0.0
11:15,0.0,0.0,0.0,0.0,588.1232555592824,0.0
11:30,0.0,0.0,0.0,0.0,364.9689764531168,0.0
11:45,0.0,0.0,0.0,600.0,638.8778737850636,0.0
12:00,0.0,0.0,0.0,600.0,720.0328212074941,0.0
12:15,0.0,200.0,0.0,600.0,811.8748101167421,200.0
12:30,0.0,200.0,0.0,600.0,872.1766374262892,400.0
12:45,0.0,0.0,200.0,600.0,417.28465359925315,200.0
13:00,0.0,200.0,0.0,600.0,772.6260461166329,400.0
13:15,0.0,200.0,0.0,600.0,796.5543906077246,600.0
13:30,0.0,200.0,0.0,600.0,746.1698612221255,800.0
13:45,0.0,200.0,0.0,600.0,856.2958678488711,1000.0
14:00,0.0,0.0,0.0,600.0,599.4108956039088,1000.0
14:15,0.0,0.0,0.0,600.0,559.713718762511,1000.0
14:30,0.0,0.0,0.0,600.0,560.6702921018586,1000.0
14:45,0.0,0.0,0.0,600.0,570.7563077108164,1000.0
15:00,0.0,0.0,0.0,600.0,672.5772376704442,1000.0
15:15,0.0,0.0,0.0,600.0,643.0475878925923,1000.0
15:30,0.0,0.0,200.0,600.0,430.6176908808992,800.0
15:45,0.0,200.0,0.0,600.0,823.5519930215524,1000.0
16:00,616.1756445140721,0.0,0.0,600.0,0.0,1000.0
16:15,731.4015027928376,0.0,0.0,600.0,0.0,1000.0
16:30,460.9748163889691,0.0,200.0,600.0,0.0,800.0
