,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.46916494938364,300.0
00:15,0.0,0.0,100.0,600.0,530.1174474964537,200.0
00:30,0.0,0.0,0.0,600.0,630.6200775680917,200.0
00:45,0.0,0.0,200.0,600.0,430.2054618556789,0.0
01:00,0.0,0.0,0.0,600.0,630.9481918681969,0.0
01:15,0.0,0.0,0.0,600.0,650.3536416797039,0.0
01:30,0.0,0.0,0.0,600.0,688.6035720390686,0.0
01:45,0.0,0.0,0.0,600.0,638.6552420374611,0.0
02:00,0.0,0.0,0.0,600.0,630.4135848466133,0.0
02:15,0.0,0.0,0.0,600.0,631.2308418141631,0.0
02:30,0.0,0.0,0.0,600.0,680.0884089158694,0.0
02:45,0.0,0.0,0.0,600.0,671.774776901491,0.0
03:00,0.0,200.0,0.0,600.0,830.1107862229245,200.0
03:15,0.0,200.0,200.0,600.0,629.6371768133552,200.0
03:30,0.0,0.0,200.0,600.0,431.28652472771523,0.0
03:45,0.0,200.0,0.0,600.0,831.3616301462362,200.0
04:00,0.0,200.0,0.0,600.0,853.1802427003961,400.0
04:15,0.0,200.0,0.0,600.0,889.6108921138843,600.0
04:30,0.0,200.0,0.0,600.0,833.3135309342788,800.0
04:45,0.0,200.0,0.0,600.0,826.0212670444954,1000.0
05:00,0.0,0.0,0.0,600.0,626.6131223953867,1000.0
05:15,0.0,0.0,0.0,600.0,623.797175332953,1000.0
05:30,0.0,0.0,0.0,600.0,671.9547025781496,1000.0
05:45,0.0,0.0,0.0,600.0,653.998465627917,1000.0
06:00,0.0,0.0,0.0,600.0,599.7972306014553,1000.0
06:15,0.0,0.0,0.0,600.0,598.9255019642612,1000.0
06:30,0.0,0.0,0.0,600.0,601.2530635253294,1000.0
06:45,0.0,0.0,0.0,600.0,612.0979912875082,1000.0
07:00,0.0,0.0,200.0,600.0,445.8339394932675,800.0
07:15,0.0,200.0,200.0,600.0,584.8960123290474,800.0
07:30,0.0,200.0,0.0,600.0,765.6130418736359,1000.0
07:45,0.0,0.0,0.0,600.0,581.1391939078918,1000.0
08:00,0.0,0.0,0.0,600.0,611.5487368972397,1000.0
08:15,0.0,0.0,0.0,600.0,598.9816223913812,1000.0
08:30,0.0,0.0,0.0,600.0,597.8220344212633,1000.0
08:45,0.0,0.0,200.0,600.0,351.8302517817599,800.0
09:00,359.45592847786793,0.0,200.0,600.0,0.0,600.0
09:15,406.16265733680154,0.0,200.0,600.0,0.0,400.0
09:30,347.6311221848158,0.0,200.0,600.0,0.0,200.0
09:45,345.9322351191014,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.9549056027543,0.0
10:15,0.0,0.0,0.0,600.0,600.7855784635261,0.0
10:30,0.0,0.0,0.0,600.0,583.9218885722321,0.0
10:45,0.0,0.0,0.0,600.0,521.3538765043231,0.0
11:00,0.0,0.0,0.0,600.0,590.1283282086487,0.0
11:15,0.0,0.0,0.0,600.0,525.2695662825238,0.0
11:30,0.0,0.0,0.0,600.0,517.0777829295038,0.0
11:45,0.0,0.0,0.0,600.0,623.0465190382001,0.0
12:00,0.0,0.0,0.0,600.0,614.3254311798588,0.0
12:15,0.0,0.0,0.0,600.0,584.9902712261444,0.0
12:30,0.0,0.0,0.0,600.0,550.8171286469251,0.0
12:45,0.0,200.0,0.0,600.0,781.8037890776819,200.0
13:00,0.0,200.0,0.0,600.0,795.3543294949077,400.0
13:15,0.0,200.0,0.0,600.0,751.7454339688596,600.0
13:30,0.0,200.0,0.0,600.0,712.2840388260806,800.0
13:45,0.0,200.0,0.0,600.0,732.4853125580121,1000.0
14:00,0.0,0.0,0.0,600.0,556.5327327119982,1000.0
14:15,0.0,0.0,0.0,600.0,598.6672933459836,1000.0
14:30,0.0,0.0,0.0,600.0,553.5481796915748,1000.0
14:45,0.0,0.0,0.0,600.0,554.8275843339514,1000.0
15:00,0.0,0.0,0.0,600.0,587.761922535241,1000.0
15:15,0.0,0.0,0.0,600.0,642.755829738866,1000.0
15:30,0.0,0.0,0.0,600.0,728.2802893543048,1000.0
15:45,0.0,0.0,0.0,600.0,574.8328922711797,1000.0
16:00,606.5518361241147,0.0,0.0,600.0,0.0,1000.0
16:15,618.2602765476629,0.0,0.0,600.0,0.0,1000.0
16:30,1160.4580263017524,0.0,0.0,600.0,0.0,1000.0
16:45,556.0979649418473,0.0,200.0,600.0,0.0,800.0
17:00,745.019913628961,200.0,200.0,600.0,0.0,800.0
17:15,757.921352946026,0.0,0.0,600.0,0.0,800.0
17:30,961.5993800318765,200.0,0.0,600.0,0.0,1000.0
17:45,489.0329880715683,0.0,200.0,600.0,0.0,800.0
18:00,856.8044311011344,200.0,0.0,600.0,0.0,1000.0
18:15,663.4391940789139,0.0,0.0,600.0,0.0,1000.0
18:30,455.9240523615788,0.0,200.0,600.0,0.0,800.0
18:45,483.4586375368774,0.0,200.0,600.0,0.0,600.0
19:00,538.7789053630204,0.0,200.0,600.0,0.0,400.0
19:15,708.25785540579,200.0,200.0,600.0,0.0,400.0
19:30,528.347854630988,0.0,200.0,600.0,0.0,200.0
19:45,572.8705282255509,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.242073029447,0.0
20:15,0.0,200.0,0.0,600.0,1013.867857202199,200.0
20:30,0.0,0.0,0.0,600.0,758.3099883935012,200.0
20:45,0.0,0.0,200.0,600.0,569.0140986932561,0.0
21:00,0.0,0.0,0.0,600.0,722.3235296410966,0.0
21:15,0.0,0.0,0.0,600.0,773.4192924869484,0.0
21:30,0.0,0.0,0.0,0.0,278.560629917985,0.0
21:45,0.0,0.0,0.0,0.0,245.65400592697546,0.0
22:00,0.0,0.0,0.0,600.0,632.4016568255932,0.0
22:15,0.0,0.0,0.0,600.0,632.569145111815,0.0
22:30,0.0,0.0,0.0,600.0,639.4923048177367,0.0
22:45,0.0,0.0,0.0,600.0,689.7713980445511,0.0
23:00,0.0,200.0,0.0,600.0,942.0831904470126,200.0
23:15,0.0,0.0,200.0,600.0,459.92736544238903,0.0
23:30,0.0,0.0,0.0,600.0,628.8884772327533,0.0
23:45,0.0,0.0,0.0,600.0,629.2272948822801,0.0
