,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3696358184375,400.0
00:15,0.0,0.0,200.0,600.0,434.384006711756,200.0
00:30,0.0,0.0,0.0,600.0,632.9294368138469,200.0
00:45,0.0,0.0,200.0,600.0,433.7347184297213,0.0
01:00,0.0,0.0,0.0,600.0,669.6499907425383,0.0
01:15,0.0,0.0,0.0,600.0,724.610010703431,0.0
01:30,0.0,0.0,0.0,600.0,636.2309108488942,0.0
01:45,0.0,0.0,0.0,600.0,640.369008117569,0.0
02:00,0.0,200.0,0.0,600.0,880.1253319635227,200.0
02:15,0.0,0.0,200.0,600.0,469.7132649718726,0.0
02:30,0.0,0.0,0.0,600.0,632.647969907198,0.0
02:45,0.0,0.0,0.0,600.0,633.0314776829753,0.0
03:00,0.0,200.0,0.0,600.0,852.8630860306201,200.0
03:15,0.0,0.0,200.0,600.0,455.3737539873091,0.0
03:30,0.0,0.0,0.0,600.0,728.3596303276229,0.0
03:45,0.0,200.0,0.0,600.0,872.6965747964584,200.0
04:00,0.0,200.0,0.0,600.0,857.2870793038451,400.0
04:15,0.0,200.0,0.0,600.0,849.5251000102534,600.0
04:30,0.0,200.0,0.0,600.0,831.5315119839582,800.0
04:45,0.0,200.0,0.0,600.0,917.0051379988895,1000.0
05:00,0.0,0.0,0.0,600.0,686.5212448097653,1000.0
05:15,0.0,0.0,0.0,600.0,648.2771009980845,1000.0
05:30,0.0,0.0,200.0,600.0,423.25792106858535,800.0
05:45,0.0,200.0,0.0,600.0,819.3366433830378,1000.0
06:00,0.0,0.0,0.0,600.0,682.5618823201329,1000.0
06:15,0.0,0.0,0.0,600.0,695.2605390036872,1000.0
06:30,0.0,0.0,0.0,600.0,606.0372775092183,1000.0
06:45,0.0,0.0,0.0,600.0,603.0877915820255,1000.0
07:00,0.0,0.0,0.0,0.0,545.2985933568995,1000.0
07:15,0.0,0.0,0.0,0.0,459.76755500717957,1000.0
07:30,0.0,0.0,0.0,600.0,681.2358135015602,1000.0
07:45,0.0,0.0,0.0,600.0,750.5659365936441,1000.0
08:00,0.0,0.0,200.0,600.0,487.47638269958713,800.0
08:15,0.0,200.0,0.0,0.0,775.9013376499877,1000.0
08:30,0.0,0.0,0.0,600.0,696.806514861252,1000.0
08:45,0.0,0.0,200.0,600.0,516.5007297135063,800.0
09:00,426.5644664372551,0.0,200.0,600.0,0.0,600.0
09:15,484.37134301096125,0.0,200.0,600.0,0.0,400.0
09:30,380.2396008848632,0.0,200.0,600.0,0.0,200.0
09:45,375.84758374761077,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.7868899263082,0.0
10:15,0.0,0.0,0.0,600.0,603.8453385885485,0.0
10:30,0.0,200.0,0.0,600.0,764.226622572444,200.0
10:45,0.0,0.0,200.0,600.0,430.15919793416424,0.0
11:00,0.0,0.0,0.0,600.0,671.4508709189064,0.0
11:15,0.0,0.0,0.0,600.0,550.9464078883456,0.0
11:30,0.0,0.0,0.0,600.0,531.7497807378392,0.0
11:45,0.0,0.0,0.0,600.0,679.4323485533264,0.0
12:00,0.0,0.0,0.0,600.0,728.4664730857444,0.0
12:15,0.0,200.0,0.0,600.0,972.9050498986519,200.0
12:30,0.0,200.0,0.0,600.0,940.1116399979098,400.0
12:45,0.0,0.0,200.0,600.0,495.86462612381854,200.0
13:00,0.0,200.0,0.0,600.0,906.602411459322,400.0
13:15,0.0,200.0,0.0,600.0,927.4045865649043,600.0
13:30,0.0,200.0,0.0,600.0,805.5294873835095,800.0
13:45,0.0,200.0,0.0,600.0,747.852659537162,1000.0
14:00,0.0,0.0,0.0,600.0,552.9706352536357,1000.0
14:15,0.0,0.0,0.0,600.0,572.2650638909281,1000.0
14:30,0.0,0.0,0.0,600.0,669.4375094555693,1000.0
14:45,0.0,0.0,0.0,0.0,752.6577999104446,1000.0
15:00,0.0,0.0,0.0,0.0,1495.4795932737047,1000.0
15:15,0.0,0.0,200.0,0.0,865.3003570199282,800.0
15:30,0.0,0.0,0.0,0.0,664.163238231935,800.0
15:45,0.0,200.0,0.0,600.0,876.0207102967788,1000.0
16:00,412.7285891747207,0.0,200.0,600.0,0.0,800.0
16:15,528.8876635795327,0.0,200.0,600.0,0.0,600.0
16:30,456.43848249304483,0.0,200.0,600.0,0.0,400.0
16:45,814.4134155013905,200.0,0.0,600.0,0.0,600.0
17:00,817.651541336915,200.0,0.0,600.0,0.0,800.0
17:15,1069.8481739394456,0.0,200.0,600.0,0.0,600.0
17:30,1087.9171493168199,0.0,200.0,600.0,0.0,400.0
17:45,920.2019435384871,200.0,0.0,600.0,0.0,600.0
18:00,686.1235216942318,200.0,200.0,600.0,0.0,600.0
18:15,636.2591230592694,0.0,200.0,600.0,0.0,400.0
18:30,536.585984097746,0.0,200.0,600.0,0.0,200.0
18:45,595.7334148455135,0.0,200.0,600.0,0.0,0.0
19:00,773.2813491993363,0.0,0.0,600.0,0.0,0.0
19:15,1075.8340490558812,200.0,0.0,600.0,0.0,200.0
19:30,828.8454898998808,200.0,200.0,600.0,0.0,200.0
19:45,779.1521550135305,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,861.0676041811801,0.0
20:15,0.0,0.0,0.0,600.0,813.6350615749068,0.0
20:30,0.0,0.0,0.0,600.0,853.1695854813811,0.0
20:45,0.0,0.0,0.0,600.0,934.0680549812164,0.0
21:00,0.0,0.0,0.0,0.0,373.45638941001937,0.0
21:15,0.0,0.0,0.0,0.0,325.0033414753197,0.0
21:30,0.0,0.0,0.0,0.0,339.8037027674936,0.0
21:45,0.0,0.0,0.0,0.0,329.63553933563946,0.0
22:00,0.0,0.0,0.0,0.0,303.5177892985658,0.0
22:15,0.0,0.0,0.0,600.0,787.4422579731886,0.0
22:30,0.0,0.0,0.0,600.0,695.2184965485571,0.0
22:45,0.0,0.0,0.0,600.0,630.5044455044883,0.0
23:00,0.0,200.0,0.0,600.0,836.2900265641861,200.0
23:15,0.0,200.0,200.0,600.0,667.7709117776807,200.0
23:30,0.0,0.0,200.0,600.0,484.3318253191038,0.0
23:45,0.0,0.0,0.0,600.0,672.2261041002001,0.0
