,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,518.4470807432814,300.0
00:15,0.0,100.0,200.0,600.0,596.685152348973,200.0
00:30,0.0,0.0,0.0,600.0,681.415970926711,200.0
00:45,0.0,0.0,200.0,600.0,427.76878112356826,0.0
01:00,0.0,0.0,0.0,600.0,636.8309129411027,0.0
01:15,0.0,0.0,0.0,600.0,661.4746173395549,0.0
01:30,0.0,0.0,0.0,600.0,625.9767066496278,0.0
01:45,0.0,0.0,0.0,600.0,636.5553645846145,0.0
02:00,0.0,0.0,0.0,600.0,707.2884890806197,0.0
02:15,0.0,0.0,0.0,600.0,678.1396562268375,0.0
02:30,0.0,0.0,0.0,600.0,628.8733741084799,0.0
02:45,0.0,0.0,0.0,600.0,627.6052382792976,0.0
03:00,0.0,0.0,0.0,600.0,626.2013616653431,0.0
03:15,0.0,0.0,0.0,600.0,628.1524307162516,0.0
03:30,0.0,0.0,0.0,600.0,652.4698591483786,0.0
03:45,0.0,200.0,0.0,600.0,888.625932401835,200.0
04:00,0.0,200.0,0.0,600.0,829.7520338008941,400.0
04:15,0.0,200.0,0.0,600.0,842.5538957711605,600.0
04:30,0.0,200.0,0.0,600.0,850.1884336151891,800.0
04:45,0.0,200.0,0.0,600.0,827.3645849101124,1000.0
05:00,0.0,0.0,0.0,600.0,689.3945829614107,1000.0
05:15,0.0,0.0,0.0,600.0,688.9088641571367,1000.0
05:30,0.0,0.0,0.0,600.0,666.1692756664594,1000.0
05:45,0.0,0.0,0.0,600.0,650.7669892794446,1000.0
06:00,0.0,0.0,0.0,600.0,598.247126005269,1000.0
06:15,0.0,0.0,0.0,600.0,595.7599534488336,1000.0
06:30,0.0,0.0,200.0,600.0,483.0294372513092,800.0
06:45,0.0,200.0,0.0,600.0,874.4064522090737,1000.0
07:00,0.0,0.0,0.0,600.0,778.8161943758198,1000.0
07:15,0.0,0.0,0.0,600.0,623.3802272382194,1000.0
07:30,0.0,0.0,0.0,600.0,561.7593200093877,1000.0
07:45,0.0,0.0,0.0,600.0,577.1070502746912,1000.0
08:00,0.0,0.0,0.0,600.0,560.0699620386292,1000.0
08:15,0.0,0.0,0.0,600.0,559.3427791194669,1000.0
08:30,0.0,0.0,0.0,600.0,596.0323458445083,1000.0
08:45,0.0,0.0,200.0,600.0,398.6500927734878,800.0
09:00,385.9710441502408,0.0,200.0,600.0,0.0,600.0
09:15,376.7983956170308,0.0,200.0,600.0,0.0,400.0
09:30,335.14213747089013,0.0,200.0,600.0,0.0,200.0
09:45,343.2866415510514,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.4538958236562,0.0
10:15,0.0,200.0,0.0,600.0,795.8804864954716,200.0
10:30,0.0,0.0,200.0,600.0,355.37605388119243,0.0
10:45,0.0,0.0,0.0,600.0,532.3370271121521,0.0
11:00,0.0,0.0,0.0,600.0,594.5382688403286,0.0
11:15,0.0,0.0,0.0,600.0,602.7961378192342,0.0
11:30,0.0,0.0,0.0,600.0,610.6981269848163,0.0
11:45,0.0,0.0,0.0,600.0,616.3880467101058,0.0
12:00,0.0,200.0,0.0,600.0,800.9407751570848,200.0
12:15,0.0,200.0,200.0,600.0,622.9816211252754,200.0
12:30,0.0,0.0,200.0,600.0,504.65779736333275,0.0
12:45,0.0,200.0,0.0,600.0,838.4513611558375,200.0
13:00,0.0,200.0,0.0,600.0,770.7281792188288,400.0
13:15,0.0,200.0,0.0,600.0,816.5711428874736,600.0
13:30,0.0,200.0,0.0,600.0,807.9907452357379,800.0
13:45,0.0,200.0,0.0,600.0,856.1935106646151,1000.0
14:00,0.0,0.0,0.0,600.0,580.7615133106066,1000.0
