,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.2379420214437,300.0
00:15,0.0,0.0,100.0,600.0,525.9174656839623,200.0
00:30,0.0,0.0,0.0,600.0,626.6315684650918,200.0
00:45,0.0,0.0,200.0,600.0,463.5414327782089,0.0
01:00,0.0,0.0,0.0,600.0,688.6360415608608,0.0
01:15,0.0,0.0,0.0,600.0,698.4182041570657,0.0
01:30,0.0,0.0,0.0,600.0,656.6430867276256,0.0
01:45,0.0,0.0,0.0,600.0,657.7632019240527,0.0
02:00,0.0,0.0,0.0,600.0,626.3264950193781,0.0
02:15,0.0,0.0,0.0,600.0,665.810356000044,0.0
02:30,0.0,0.0,0.0,600.0,700.9622397962379,0.0
02:45,0.0,0.0,0.0,600.0,702.2509586366791,0.0
03:00,0.0,0.0,0.0,600.0,632.7250248179334,0.0
03:15,0.0,0.0,0.0,600.0,626.4810596223119,0.0
03:30,0.0,200.0,0.0,600.0,876.1810143762984,200.0
03:45,0.0,200.0,200.0,600.0,730.0608312240381,200.0
04:00,0.0,200.0,0.0,600.0,858.5952198339036,400.0
04:15,0.0,200.0,0.0,600.0,862.1989291528458,600.0
04:30,0.0,200.0,0.0,600.0,839.0563509495872,800.0
04:45,0.0,200.0,0.0,600.0,830.980736459554,1000.0
05:00,0.0,0.0,0.0,600.0,739.1954555904515,1000.0
05:15,0.0,0.0,0.0,600.0,682.9475174167216,1000.0
05:30,0.0,0.0,0.0,600.0,616.6237743639797,1000.0
05:45,0.0,0.0,0.0,600.0,655.6904391606594,1000.0
06:00,0.0,0.0,0.0,600.0,655.1749099465688,1000.0
06:15,0.0,0.0,0.0,600.0,656.4667939619744,1000.0
06:30,0.0,0.0,0.0,600.0,653.2923148013668,1000.0
06:45,0.0,0.0,0.0,600.0,599.9917040495885,1000.0
07:00,0.0,0.0,200.0,600.0,389.10559167125416,800.0
07:15,0.0,0.0,0.0,600.0,667.3733721056215,800.0
07:30,0.0,200.0,0.0,600.0,873.9856685175631,1000.0
07:45,0.0,0.0,0.0,600.0,605.4537295526624,1000.0
08:00,0.0,0.0,0.0,600.0,579.4633986629447,1000.0
08:15,0.0,0.0,0.0,600.0,735.4717312989809,1000.0
08:30,0.0,0.0,0.0,600.0,713.392502566595,1000.0
08:45,0.0,0.0,200.0,600.0,491.41333623096034,800.0
09:00,359.79695311565854,0.0,200.0,600.0,0.0,600.0
09:15,363.4759261966973,0.0,200.0,600.0,0.0,400.0
09:30,354.225838549989,0.0,200.0,600.0,0.0,200.0
09:45,447.06191665380936,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,305.28129551139403,0.0
10:15,0.0,0.0,0.0,600.0,621.3325897913521,0.0
10:30,0.0,0.0,0.0,600.0,575.8873177990064,0.0
10:45,0.0,0.0,0.0,600.0,606.5193514791919,0.0
11:00,0.0,0.0,0.0,600.0,633.336639785134,0.0
11:15,0.0,0.0,0.0,600.0,594.7705778928278,0.0
11:30,0.0,0.0,0.0,600.0,595.8109127428289,0.0
11:45,0.0,0.0,0.0,600.0,600.6965161816572,0.0
12:00,0.0,200.0,0.0,600.0,836.0918452921223,200.0
12:15,0.0,200.0,200.0,600.0,683.0115341650117,200.0
12:30,0.0,0.0,200.0,600.0,367.2227747627236,0.0
12:45,0.0,200.0,0.0,600.0,827.9757713906392,200.0
13:00,0.0,200.0,0.0,600.0,793.5680731738589,400.0
13:15,0.0,200.0,0.0,600.0,780.0526888277308,600.0
13:30,0.0,200.0,0.0,600.0,782.1607817351535,800.0
13:45,0.0,200.0,0.0,600.0,825.5312999048202,1000.0
14:00,0.0,0.0,0.0,600.0,556.3620397117259,1000.0
14:15,0.0,0.0,0.0,600.0,576.5527547048418,1000.0
14:30,0.0,0.0,0.0,600.0,652.5895790903811,1000.0
14:45,0.0,0.0,0.0,600.0,637.2851524457943,1000.0
15:00,0.0,0.0,0.0,600.0,752.8134409478415,1000.0
15:15,0.0,0.0,0.0,600.0,712.5530941206475,1000.0
15:30,0.0,0.0,0.0,600.0,657.4194539060657,1000.0
15:45,0.0,0.0,0.0,600.0,736.0847695413968,1000.0
16:00,736.951423663496,0.0,0.0,600.0,0.0,1000.0
16:15,736.8256007804198,0.0,0.0,600.0,0.0,1000.0
16:30,735.9776916749769,0.0,0.0,600.0,0.0,1000.0
16:45,734.5195894680375,0.0,0.0,600.0,0.0,1000.0
17:00,716.8275905148176,0.0,0.0,600.0,0.0,1000.0
17:15,644.2521045363518,0.0,0.0,600.0,0.0,1000.0
17:30,662.0379723103434,0.0,0.0,600.0,0.0,1000.0
17:45,628.0479790793887,0.0,0.0,600.0,0.0,1000.0
18:00,726.0280245292784,0.0,0.0,600.0,0.0,1000.0
18:15,702.5384909491753,0.0,0.0,600.0,0.0,1000.0
