,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.6607428391519,400.0
00:15,0.0,0.0,200.0,600.0,430.0563481939149,200.0
00:30,0.0,0.0,0.0,600.0,629.9414506996748,200.0
00:45,0.0,0.0,200.0,600.0,440.36971396393335,0.0
01:00,0.0,0.0,0.0,600.0,726.4108242652252,0.0
01:15,0.0,0.0,0.0,600.0,691.5671652355634,0.0
01:30,0.0,0.0,0.0,600.0,714.7713280813706,0.0
01:45,0.0,0.0,0.0,600.0,665.179501210879,0.0
02:00,0.0,0.0,0.0,600.0,688.1900141718878,0.0
02:15,0.0,0.0,0.0,600.0,722.0926537105752,0.0
02:30,0.0,0.0,0.0,600.0,657.2880227043939,0.0
02:45,0.0,0.0,0.0,600.0,744.4965368564741,0.0
03:00,0.0,200.0,0.0,600.0,903.7406822437413,200.0
03:15,0.0,200.0,0.0,600.0,922.1384233925083,400.0
03:30,0.0,0.0,200.0,600.0,474.18451039491174,200.0
03:45,0.0,0.0,0.0,600.0,642.1952149308883,200.0
04:00,0.0,200.0,0.0,600.0,959.5486490852832,400.0
04:15,0.0,200.0,0.0,600.0,904.5115437251455,600.0
04:30,0.0,200.0,0.0,600.0,941.8822278246573,800.0
04:45,0.0,200.0,0.0,600.0,885.716279042687,1000.0
05:00,0.0,0.0,0.0,600.0,626.1975751943119,1000.0
05:15,0.0,0.0,0.0,600.0,726.710640279288,1000.0
05:30,0.0,0.0,0.0,600.0,670.6377043649669,1000.0
05:45,0.0,0.0,0.0,600.0,665.5963945455736,1000.0
06:00,0.0,0.0,0.0,600.0,605.5627227729958,1000.0
06:15,0.0,0.0,0.0,600.0,653.6341940569928,1000.0
06:30,0.0,0.0,200.0,600.0,525.2280770990952,800.0
06:45,0.0,200.0,0.0,600.0,875.8860541102407,1000.0
07:00,0.0,0.0,0.0,600.0,755.1898488210367,1000.0
07:15,0.0,0.0,0.0,0.0,233.5092120082399,1000.0
07:30,0.0,0.0,0.0,0.0,317.0100850533724,1000.0
07:45,0.0,0.0,0.0,0.0,231.45876079378613,1000.0
08:00,0.0,0.0,0.0,600.0,739.5834726635308,1000.0
08:15,0.0,0.0,0.0,600.0,786.3116236875951,1000.0
08:30,0.0,0.0,0.0,600.0,799.5305232348107,1000.0
08:45,0.0,0.0,200.0,0.0,394.12916652055003,800.0
09:00,636.7106761355465,0.0,200.0,600.0,0.0,600.0
09:15,926.4667433485242,0.0,200.0,600.0,0.0,400.0
09:30,1065.4323744351036,0.0,200.0,600.0,0.0,200.0
09:45,517.5703237688701,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,730.4678836676622,0.0
10:15,0.0,0.0,0.0,600.0,794.8915580093764,0.0
10:30,0.0,0.0,0.0,600.0,604.5559233778646,0.0
10:45,0.0,0.0,0.0,600.0,630.014262823874,0.0
11:00,0.0,200.0,0.0,600.0,877.0949716148028,200.0
11:15,0.0,0.0,200.0,600.0,432.6046765093139,0.0
11:30,0.0,0.0,0.0,600.0,579.5180736088732,0.0
11:45,0.0,0.0,0.0,600.0,662.6552351459311,0.0
12:00,0.0,200.0,0.0,0.0,787.0698074549862,200.0
12:15,0.0,200.0,200.0,0.0,769.4391001095183,200.0
12:30,0.0,0.0,200.0,600.0,416.1151099507865,0.0
12:45,0.0,200.0,0.0,600.0,865.4154721846419,200.0
13:00,0.0,200.0,0.0,600.0,878.6432557261795,400.0
13:15,0.0,200.0,0.0,600.0,840.7696966074823,600.0
13:30,0.0,200.0,0.0,600.0,727.6446485064134,800.0
13:45,0.0,200.0,0.0,600.0,795.6543836057673,1000.0
14:00,0.0,0.0,0.0,600.0,597.4895148351025,1000.0
14:15,0.0,0.0,0.0,600.0,646.3504369070399,1000.0
14:30,0.0,0.0,0.0,600.0,609.6969617136278,1000.0
14:45,0.0,0.0,0.0,600.0,600.3460262791385,1000.0
15:00,0.0,0.0,0.0,600.0,689.9450646143666,1000.0
15:15,0.0,0.0,0.0,600.0,779.809348153779,1000.0
15:30,0.0,0.0,0.0,600.0,770.8185547182609,1000.0
15:45,0.0,0.0,0.0,600.0,675.4640621673345,1000.0
16:00,768.9134823322605,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,120.19339229618527,600.0,0.0,879.8066077038147
16:30,910.4704262323289,0.0,200.0,600.0,0.0,679.8066077038147
16:45,596.5345998655939,120.19339229618527,200.0,600.0,0.0,600.0
17:00,1049.0805433575804,0.0,200.0,600.0,0.0,400.0
17:15,551.5780005659403,0.0,200.0,600.0,0.0,200.0
17:30,564.4601017507229,0.0,200.0,600.0,0.0,0.0
17:45,894.9916653431637,200.0,0.0,600.0,0.0,200.0
18:00,1019.7520243665329,200.0,0.0,600.0,0.0,400.0
18:15,876.0987141449681,200.0,200.0,600.0,0.0,400.0
18:30,794.1908484105359,0.0,200.0,600.0,0.0,200.0
18:45,777.9777318252154,0.0,200.0,600.0,0.0,0.0
19:00,845.4744969386644,0.0,0.0,600.0,0.0,0.0
19:15,946.2903565780446,200.0,0.0,600.0,0.0,200.0
19:30,820.0369672553861,200.0,200.0,600.0,0.0,200.0
19:45,788.5083845315869,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,678.4994218221503,0.0
20:15,0.0,0.0,0.0,0.0,458.75776453642953,0.0
20:30,0.0,200.0,0.0,600.0,1053.7818614577936,200.0
20:45,0.0,0.0,200.0,600.0,762.706737410748,0.0
21:00,0.0,0.0,0.0,0.0,442.3193377109061,0.0
21:15,0.0,0.0,0.0,0.0,517.4072744989306,0.0
21:30,0.0,0.0,0.0,0.0,478.85173050394974,0.0
21:45,0.0,0.0,0.0,0.0,396.67544971775897,0.0
22:00,0.0,0.0,0.0,0.0,418.9535680833539,0.0
22:15,0.0,0.0,0.0,0.0,360.99527796649545,0.0
22:30,0.0,0.0,0.0,0.0,340.26740688617974,0.0
22:45,0.0,0.0,0.0,0.0,358.9122835398665,0.0
23:00,0.0,200.0,0.0,600.0,935.1529619844039,200.0
23:15,0.0,0.0,200.0,600.0,461.8005489843571,0.0
23:30,0.0,0.0,0.0,600.0,778.7301504215828,0.0
23:45,0.0,0.0,0.0,600.0,769.6225117610036,0.0
