,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.1806444703302,300.0
00:15,0.0,0.0,100.0,600.0,531.7888327276697,200.0
00:30,0.0,0.0,0.0,600.0,631.327171230286,200.0
00:45,0.0,0.0,200.0,600.0,433.8603624287722,0.0
01:00,0.0,0.0,0.0,600.0,675.4318844639398,0.0
01:15,0.0,0.0,0.0,600.0,694.3568909928989,0.0
01:30,0.0,0.0,0.0,600.0,719.4438140873527,0.0
01:45,0.0,0.0,0.0,600.0,660.010480250323,0.0
02:00,0.0,0.0,0.0,600.0,631.4156745391671,0.0
02:15,0.0,0.0,0.0,600.0,682.312889955367,0.0
02:30,0.0,0.0,0.0,600.0,660.7609910464263,0.0
02:45,0.0,0.0,0.0,600.0,700.5711009472819,0.0
03:00,0.0,0.0,0.0,600.0,682.2699568236765,0.0
03:15,0.0,0.0,0.0,600.0,631.6790460443597,0.0
03:30,0.0,0.0,0.0,600.0,630.6523099918938,0.0
03:45,0.0,200.0,0.0,600.0,848.5308264718,200.0
04:00,0.0,200.0,0.0,600.0,954.9931894878764,400.0
04:15,0.0,200.0,0.0,600.0,882.0116301626836,600.0
04:30,0.0,200.0,0.0,600.0,828.1692156664552,800.0
04:45,0.0,200.0,0.0,600.0,837.7494007371189,1000.0
05:00,0.0,0.0,0.0,600.0,652.5871632728288,1000.0
05:15,0.0,0.0,0.0,600.0,663.1801216516717,1000.0
05:30,0.0,0.0,0.0,600.0,620.3736674132796,1000.0
05:45,0.0,0.0,0.0,600.0,616.9924372431783,1000.0
06:00,0.0,0.0,0.0,600.0,687.5805044889556,1000.0
06:15,0.0,0.0,0.0,600.0,633.455204306503,1000.0
06:30,0.0,0.0,200.0,600.0,452.0865982376747,800.0
06:45,0.0,200.0,0.0,600.0,854.3594200925014,1000.0
07:00,0.0,0.0,0.0,600.0,627.78429748291,1000.0
07:15,0.0,0.0,0.0,600.0,643.4937339455694,1000.0
07:30,0.0,0.0,0.0,0.0,528.1019292329132,1000.0
07:45,0.0,0.0,0.0,0.0,909.9019773254774,1000.0
08:00,0.0,0.0,0.0,600.0,631.5701481182737,1000.0
08:15,0.0,0.0,0.0,600.0,679.2470264283243,1000.0
08:30,0.0,0.0,0.0,0.0,1182.7667485637392,1000.0
08:45,0.0,0.0,200.0,0.0,169.7401641437949,800.0
09:00,415.6765832033617,0.0,200.0,600.0,0.0,600.0
09:15,425.5351358067494,0.0,200.0,600.0,0.0,400.0
09:30,504.1641048592328,0.0,200.0,600.0,0.0,200.0
09:45,432.1346984239344,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.9173268641745,0.0
10:15,0.0,200.0,0.0,600.0,843.4027609514344,200.0
10:30,0.0,0.0,200.0,600.0,437.88228505918846,0.0
10:45,0.0,0.0,0.0,600.0,595.1902891162923,0.0
11:00,0.0,0.0,0.0,600.0,639.8226025298874,0.0
11:15,0.0,0.0,0.0,600.0,614.2114141267897,0.0
11:30,0.0,0.0,0.0,600.0,721.3410638735854,0.0
11:45,0.0,0.0,0.0,0.0,468.96326040832406,0.0
12:00,0.0,200.0,0.0,0.0,602.804084366363,200.0
12:15,0.0,200.0,200.0,600.0,673.6533867002098,200.0
12:30,0.0,0.0,200.0,600.0,578.9291017960354,0.0
12:45,0.0,200.0,0.0,600.0,911.6537359905448,200.0
13:00,0.0,200.0,0.0,0.0,571.7629119434268,400.0
13:15,0.0,200.0,0.0,0.0,1147.5352901584638,600.0
13:30,0.0,200.0,0.0,600.0,808.4964587760784,800.0
13:45,0.0,200.0,0.0,600.0,830.0649900238936,1000.0
14:00,0.0,0.0,0.0,600.0,579.1760695097793,1000.0
14:15,0.0,0.0,0.0,600.0,597.1077930207571,1000.0
14:30,0.0,0.0,0.0,600.0,742.3870521356503,1000.0
14:45,0.0,0.0,0.0,0.0,687.6437136271751,1000.0
15:00,0.0,0.0,0.0,600.0,626.6646235589191,1000.0
15:15,0.0,0.0,0.0,600.0,610.2548786194759,1000.0
15:30,0.0,0.0,0.0,600.0,646.6358053866344,1000.0
15:45,0.0,0.0,0.0,600.0,589.2240533871804,1000.0
16:00,573.5571583194056,0.0,0.0,600.0,0.0,1000.0
16:15,613.5907190128426,0.0,0.0,600.0,0.0,1000.0
16:30,682.5468814002855,0.0,0.0,600.0,0.0,1000.0
16:45,425.7686457814182,0.0,200.0,600.0,0.0,800.0
17:00,638.6025325535695,0.0,0.0,600.0,0.0,800.0
17:15,867.7878204002604,200.0,0.0,600.0,0.0,1000.0
17:30,636.2262153343634,0.0,0.0,600.0,0.0,1000.0
17:45,499.0874503673173,0.0,200.0,600.0,0.0,800.0
18:00,853.4208264694873,200.0,0.0,600.0,0.0,1000.0
18:15,606.0463793516863,0.0,0.0,600.0,0.0,1000.0
18:30,1082.114176620164,0.0,200.0,600.0,0.0,800.0
18:45,534.032820850515,0.0,200.0,600.0,0.0,600.0
19:00,878.1707608798833,0.0,200.0,600.0,0.0,400.0
19:15,823.7443049504726,0.0,200.0,600.0,0.0,200.0
19:30,828.9520653603455,200.0,200.0,600.0,0.0,200.0
19:45,739.3834126830506,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.8007785621005,0.0
20:15,0.0,0.0,0.0,600.0,798.4429491118964,0.0
20:30,0.0,0.0,0.0,600.0,797.9492220189175,0.0
20:45,0.0,0.0,0.0,600.0,878.3897051830415,0.0
21:00,0.0,0.0,0.0,0.0,331.3601086754344,0.0
21:15,0.0,0.0,0.0,0.0,1054.4604506011492,0.0
21:30,0.0,0.0,0.0,0.0,1652.659392559404,0.0
21:45,0.0,0.0,0.0,0.0,333.89759444749546,0.0
22:00,0.0,0.0,0.0,0.0,358.8110264698242,0.0
22:15,0.0,0.0,0.0,0.0,340.52107141821295,0.0
22:30,0.0,0.0,0.0,0.0,1213.8265479757295,0.0
22:45,0.0,0.0,0.0,0.0,642.4970307221741,0.0
23:00,0.0,200.0,0.0,0.0,602.8089750361507,200.0
23:15,0.0,0.0,200.0,600.0,555.938808442906,0.0
23:30,0.0,0.0,0.0,600.0,680.7202952168645,0.0
23:45,0.0,0.0,0.0,600.0,630.0765177356363,0.0
