,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4998608879154,400.0
00:15,0.0,0.0,200.0,600.0,432.75959153016277,200.0
00:30,0.0,0.0,0.0,600.0,710.981749324638,200.0
00:45,0.0,0.0,200.0,600.0,486.72927017129405,0.0
01:00,0.0,0.0,0.0,600.0,631.2420565261463,0.0
01:15,0.0,0.0,0.0,600.0,631.7543280742582,0.0
01:30,0.0,0.0,0.0,600.0,694.711693090131,0.0
01:45,0.0,0.0,0.0,600.0,728.7849427087712,0.0
02:00,0.0,0.0,0.0,600.0,701.3985256879989,0.0
02:15,0.0,0.0,0.0,600.0,632.7856931860916,0.0
02:30,0.0,0.0,0.0,600.0,631.5710033951516,0.0
02:45,0.0,0.0,0.0,600.0,659.31540324085,0.0
03:00,0.0,200.0,0.0,600.0,895.1802823147831,200.0
03:15,0.0,0.0,200.0,600.0,502.72234871470266,0.0
03:30,0.0,0.0,0.0,600.0,699.2441490822516,0.0
03:45,0.0,200.0,0.0,600.0,867.6821108286167,200.0
04:00,0.0,200.0,0.0,600.0,840.2571056933557,400.0
04:15,0.0,200.0,0.0,600.0,831.5854940231508,600.0
04:30,0.0,200.0,0.0,600.0,888.8032356559821,800.0
04:45,0.0,200.0,0.0,600.0,860.8579584906469,1000.0
05:00,0.0,0.0,0.0,600.0,626.9253614512205,1000.0
05:15,0.0,0.0,0.0,600.0,665.5671906778482,1000.0
05:30,0.0,0.0,0.0,600.0,710.0163677945395,1000.0
05:45,0.0,0.0,0.0,600.0,620.3506622476257,1000.0
06:00,0.0,0.0,0.0,600.0,669.8095766706781,1000.0
06:15,0.0,0.0,0.0,600.0,628.1684365876387,1000.0
06:30,0.0,0.0,0.0,600.0,632.8549210678468,1000.0
06:45,0.0,0.0,0.0,600.0,665.9411637565819,1000.0
07:00,0.0,0.0,0.0,600.0,641.5588969956103,1000.0
07:15,0.0,0.0,0.0,600.0,637.7635710676594,1000.0
07:30,0.0,0.0,0.0,600.0,571.9527289395339,1000.0
07:45,0.0,0.0,0.0,600.0,603.1268195989984,1000.0
08:00,0.0,0.0,0.0,600.0,647.676493373282,1000.0
08:15,0.0,0.0,0.0,600.0,650.2240753775059,1000.0
08:30,0.0,0.0,0.0,600.0,633.7669923497234,1000.0
08:45,0.0,0.0,200.0,600.0,355.3639141077872,800.0
09:00,805.1902219535361,0.0,200.0,600.0,0.0,600.0
09:15,1166.4583354461643,0.0,200.0,600.0,0.0,400.0
09:30,415.6455842270627,0.0,200.0,600.0,0.0,200.0
09:45,441.20303264189,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.9673222167507,0.0
