,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.0856675175646,300.0
00:15,0.0,0.0,100.0,600.0,530.3052397814687,200.0
00:30,0.0,0.0,0.0,600.0,630.4955333748661,200.0
00:45,0.0,0.0,200.0,600.0,430.9314562320976,0.0
01:00,0.0,0.0,0.0,600.0,630.0674251758113,0.0
01:15,0.0,0.0,0.0,600.0,652.1278929463193,0.0
01:30,0.0,0.0,0.0,600.0,690.8129155749704,0.0
01:45,0.0,0.0,0.0,600.0,639.8064422518545,0.0
02:00,0.0,0.0,0.0,600.0,631.5866274004915,0.0
02:15,0.0,0.0,0.0,600.0,631.8838310190548,0.0
02:30,0.0,0.0,0.0,600.0,682.9730629414233,0.0
02:45,0.0,0.0,0.0,600.0,670.2660590648015,0.0
03:00,0.0,200.0,0.0,600.0,830.9450264320174,200.0
03:15,0.0,200.0,200.0,600.0,631.0552528950989,200.0
03:30,0.0,0.0,200.0,600.0,431.49826323678656,0.0
03:45,0.0,200.0,0.0,600.0,830.7306017408243,200.0
04:00,0.0,200.0,0.0,600.0,852.6417288045467,400.0
04:15,0.0,200.0,0.0,600.0,892.6900870424331,600.0
04:30,0.0,200.0,0.0,600.0,832.031361864832,800.0
04:45,0.0,200.0,0.0,600.0,825.8783611678732,1000.0
05:00,0.0,0.0,0.0,600.0,626.0255631280826,1000.0
05:15,0.0,0.0,0.0,600.0,625.013534749397,1000.0
05:30,0.0,0.0,0.0,600.0,673.3022309607102,1000.0
05:45,0.0,0.0,0.0,600.0,652.9822196262812,1000.0
06:00,0.0,0.0,0.0,600.0,600.5706514031594,1000.0
06:15,0.0,0.0,0.0,600.0,597.5318946035973,1000.0
06:30,0.0,0.0,0.0,600.0,598.3642743747812,1000.0
06:45,0.0,0.0,0.0,600.0,611.3791182009239,1000.0
07:00,0.0,0.0,200.0,600.0,446.15970868098145,800.0
07:15,0.0,200.0,200.0,600.0,581.0324367029889,800.0
07:30,0.0,200.0,0.0,600.0,768.1362607908472,1000.0
07:45,0.0,0.0,0.0,600.0,581.576748821805,1000.0
08:00,0.0,0.0,0.0,600.0,613.1416568052082,1000.0
08:15,0.0,0.0,0.0,600.0,594.9555772919728,1000.0
08:30,0.0,0.0,0.0,600.0,599.019509276758,1000.0
08:45,0.0,0.0,200.0,600.0,355.4788094080038,800.0
09:00,361.6168657176545,0.0,200.0,600.0,0.0,600.0
09:15,405.8399173060493,0.0,200.0,600.0,0.0,400.0
09:30,341.89319307086464,0.0,200.0,600.0,0.0,200.0
09:45,347.2592833203488,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.5386889111194,0.0
10:15,0.0,0.0,0.0,600.0,603.0764079247502,0.0
10:30,0.0,0.0,0.0,600.0,586.00042330542,0.0
10:45,0.0,0.0,0.0,600.0,524.9989982044444,0.0
11:00,0.0,0.0,0.0,600.0,588.4343127980184,0.0
11:15,0.0,0.0,0.0,600.0,523.6067426483388,0.0
11:30,0.0,0.0,0.0,600.0,517.7498443072016,0.0
11:45,0.0,0.0,0.0,600.0,616.6922908018262,0.0
12:00,0.0,0.0,0.0,600.0,615.167974266473,0.0
12:15,0.0,0.0,0.0,600.0,584.6391651660282,0.0
12:30,0.0,0.0,0.0,600.0,551.0237688507301,0.0
12:45,0.0,200.0,0.0,600.0,779.1964181053352,200.0
13:00,0.0,200.0,0.0,600.0,792.2282282477307,400.0
13:15,0.0,200.0,0.0,600.0,753.8380982796746,600.0
13:30,0.0,200.0,0.0,600.0,713.0153516482203,800.0
13:45,0.0,200.0,0.0,600.0,735.7843484634147,1000.0
14:00,0.0,0.0,0.0,600.0,554.4568056849274,1000.0
14:15,0.0,0.0,0.0,600.0,596.97920272103,1000.0
14:30,0.0,0.0,0.0,600.0,550.5149128180335,1000.0
14:45,0.0,0.0,0.0,600.0,555.412005172949,1000.0
15:00,0.0,0.0,0.0,600.0,587.837843273536,1000.0
