,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.19028322848226,300.0
00:15,0.0,0.0,100.0,600.0,605.457787163131,200.0
00:30,0.0,0.0,0.0,0.0,252.8457341529935,200.0
00:45,0.0,0.0,200.0,0.0,1.6994335194654582,0.0
01:00,0.0,0.0,0.0,600.0,702.5155578024052,0.0
01:15,0.0,0.0,0.0,600.0,745.4226168394591,0.0
01:30,0.0,0.0,0.0,0.0,324.6726012061724,0.0
01:45,0.0,0.0,0.0,600.0,754.6891052990334,0.0
02:00,0.0,0.0,0.0,600.0,666.1755754451334,0.0
02:15,0.0,0.0,0.0,600.0,654.0803426237584,0.0
02:30,0.0,0.0,0.0,600.0,674.1354698336986,0.0
02:45,0.0,0.0,0.0,600.0,664.8491818249672,0.0
03:00,0.0,200.0,0.0,600.0,850.3257485103469,200.0
03:15,0.0,200.0,0.0,600.0,902.2851413729466,400.0
03:30,0.0,0.0,200.0,600.0,450.040149244226,200.0
03:45,0.0,200.0,200.0,600.0,681.1814993308855,200.0
04:00,0.0,200.0,0.0,600.0,867.5254428743183,400.0
04:15,0.0,200.0,0.0,600.0,833.3694121794381,600.0
04:30,0.0,200.0,0.0,600.0,859.4317810404362,800.0
04:45,0.0,200.0,0.0,600.0,920.8019566824769,1000.0
05:00,0.0,0.0,0.0,600.0,695.4547714128505,1000.0
05:15,0.0,0.0,0.0,600.0,628.8119275911848,1000.0
05:30,0.0,0.0,0.0,600.0,624.7151845871647,1000.0
05:45,0.0,0.0,0.0,600.0,618.7580786008283,1000.0
06:00,0.0,0.0,0.0,600.0,645.2267713897788,1000.0
06:15,0.0,0.0,0.0,0.0,678.1846880021694,1000.0
06:30,0.0,0.0,0.0,600.0,675.7043657225273,1000.0
06:45,0.0,0.0,0.0,600.0,614.2073168166628,1000.0
07:00,0.0,0.0,0.0,600.0,614.1406488749835,1000.0
07:15,0.0,0.0,0.0,600.0,644.5292835744275,1000.0
07:30,0.0,0.0,0.0,600.0,579.7019439115351,1000.0
07:45,0.0,0.0,0.0,600.0,648.4009150706103,1000.0
08:00,0.0,0.0,0.0,600.0,588.3602777380601,1000.0
08:15,0.0,0.0,0.0,600.0,602.3384800721018,1000.0
08:30,0.0,0.0,0.0,600.0,617.0019194980907,1000.0
08:45,0.0,0.0,200.0,600.0,357.42582617798655,800.0
09:00,488.1540098611256,0.0,200.0,600.0,0.0,600.0
09:15,1037.3909513098645,0.0,200.0,600.0,0.0,400.0
09:30,400.85913760077983,0.0,200.0,600.0,0.0,200.0
09:45,383.0931364931199,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.949279942556,0.0
10:15,0.0,0.0,0.0,600.0,575.5722448759354,0.0
10:30,0.0,200.0,0.0,600.0,809.3059544861193,200.0
10:45,0.0,0.0,200.0,600.0,440.0485084190435,0.0
11:00,0.0,0.0,0.0,600.0,634.262607484844,0.0
11:15,0.0,0.0,0.0,600.0,534.2378827218994,0.0
11:30,0.0,0.0,0.0,600.0,633.7912040556084,0.0
11:45,0.0,0.0,0.0,600.0,702.7469753872612,0.0
12:00,0.0,0.0,0.0,600.0,744.0012697983392,0.0
12:15,0.0,200.0,0.0,600.0,879.4318487617334,200.0
12:30,0.0,200.0,0.0,600.0,837.6146405735117,400.0
12:45,0.0,0.0,200.0,600.0,571.0475534460991,200.0
13:00,0.0,200.0,0.0,600.0,789.4265026439898,400.0
13:15,0.0,200.0,0.0,600.0,812.3600529329078,600.0
13:30,0.0,200.0,0.0,600.0,926.1303188742796,800.0
13:45,0.0,200.0,0.0,600.0,805.4695615479246,1000.0
14:00,0.0,0.0,0.0,600.0,725.4972358233534,1000.0
14:15,0.0,0.0,0.0,600.0,621.6593179280947,1000.0
14:30,0.0,0.0,0.0,600.0,582.8156308927904,1000.0
14:45,0.0,0.0,0.0,600.0,609.9425153194607,1000.0
15:00,0.0,0.0,0.0,600.0,671.203147344328,1000.0
15:15,0.0,0.0,0.0,600.0,737.1775199014126,1000.0
15:30,0.0,0.0,0.0,600.0,745.2409310789692,1000.0
15:45,0.0,0.0,0.0,600.0,770.3178369705352,1000.0
16:00,676.2448002274791,0.0,0.0,600.0,0.0,1000.0
16:15,667.2790929507516,0.0,0.0,600.0,0.0,1000.0
16:30,462.6611120969518,0.0,200.0,600.0,0.0,800.0
16:45,1039.5685353974295,0.0,200.0,600.0,0.0,600.0
17:00,924.3938633253874,0.0,200.0,600.0,0.0,400.0
17:15,549.605418182626,0.0,200.0,600.0,0.0,200.0
17:30,878.4782524831332,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,142.24551232562817,0.0
18:00,1047.8589268062674,200.0,0.0,600.0,0.0,200.0
18:15,960.8948126488966,0.0,0.0,600.0,0.0,200.0
18:30,956.7612545614554,0.0,200.0,600.0,0.0,0.0
18:45,1057.9438255144596,0.0,0.0,600.0,0.0,0.0
19:00,933.0167095059893,0.0,0.0,600.0,0.0,0.0
19:15,1148.6048567662515,200.0,0.0,600.0,0.0,200.0
19:30,841.3056920432426,200.0,200.0,600.0,0.0,200.0
19:45,702.7266461053181,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,883.813494119016,0.0
20:15,0.0,0.0,0.0,600.0,910.5941490202528,0.0
20:30,0.0,0.0,0.0,600.0,930.9428646178826,0.0
20:45,0.0,0.0,0.0,600.0,953.8979278949048,0.0
21:00,0.0,0.0,0.0,0.0,224.79094404376758,0.0
21:15,0.0,0.0,0.0,0.0,248.72554097909153,0.0
21:30,0.0,0.0,0.0,0.0,335.9981923565057,0.0
21:45,0.0,0.0,0.0,0.0,388.6048125964629,0.0
22:00,0.0,0.0,0.0,0.0,255.4654382186635,0.0
22:15,0.0,0.0,0.0,0.0,293.60826222530255,0.0
22:30,0.0,0.0,0.0,0.0,481.5414316840167,0.0
22:45,0.0,0.0,0.0,0.0,1046.2429289635115,0.0
23:00,0.0,200.0,0.0,0.0,591.5438194030376,200.0
23:15,0.0,0.0,200.0,0.0,119.07460213810026,0.0
23:30,0.0,0.0,0.0,0.0,290.7181568054752,0.0
23:45,0.0,0.0,0.0,0.0,409.4282514563628,0.0
