,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7123412949654,400.0
00:15,0.0,0.0,200.0,600.0,508.8597648568758,200.0
00:30,0.0,0.0,0.0,600.0,689.3824284110044,200.0
00:45,0.0,0.0,200.0,600.0,427.11501291714717,0.0
01:00,0.0,0.0,0.0,600.0,626.275450233392,0.0
01:15,0.0,0.0,0.0,600.0,643.78293861411,0.0
01:30,0.0,0.0,0.0,600.0,734.1778619643975,0.0
01:45,0.0,0.0,0.0,600.0,693.6225008513876,0.0
02:00,0.0,0.0,0.0,600.0,684.0938453332335,0.0
02:15,0.0,0.0,0.0,600.0,692.7574459091306,0.0
02:30,0.0,0.0,0.0,600.0,689.9961007013137,0.0
02:45,0.0,0.0,0.0,600.0,627.2802473169723,0.0
03:00,0.0,0.0,0.0,600.0,679.9645726500019,0.0
03:15,0.0,0.0,0.0,600.0,764.3579466247444,0.0
03:30,0.0,0.0,0.0,600.0,735.0869635984473,0.0
03:45,0.0,200.0,0.0,600.0,864.865478108677,200.0
04:00,0.0,200.0,0.0,600.0,827.5584946063663,400.0
04:15,0.0,200.0,0.0,600.0,842.3946856163668,600.0
04:30,0.0,200.0,0.0,600.0,960.3366653144105,800.0
04:45,0.0,200.0,0.0,600.0,907.7946975385275,1000.0
05:00,0.0,0.0,0.0,600.0,623.7875152779648,1000.0
05:15,0.0,0.0,0.0,600.0,623.1924458736705,1000.0
05:30,0.0,0.0,0.0,600.0,705.1290557587913,1000.0
05:45,0.0,0.0,0.0,600.0,791.4583061382743,1000.0
06:00,0.0,0.0,0.0,600.0,672.3701517884226,1000.0
06:15,0.0,0.0,0.0,600.0,619.8891970713148,1000.0
06:30,0.0,0.0,0.0,600.0,665.5369294631265,1000.0
06:45,0.0,0.0,0.0,600.0,693.1691377444878,1000.0
07:00,0.0,0.0,0.0,0.0,282.96535747092526,1000.0
07:15,0.0,0.0,0.0,600.0,728.473962321939,1000.0
07:30,0.0,0.0,0.0,600.0,655.917891601453,1000.0
07:45,0.0,0.0,0.0,600.0,681.2101345955759,1000.0
08:00,0.0,0.0,200.0,600.0,529.8878148680599,800.0
08:15,0.0,200.0,0.0,600.0,993.3446762004763,1000.0
08:30,0.0,0.0,0.0,600.0,690.4724945266466,1000.0
08:45,0.0,0.0,200.0,600.0,437.3676552916378,800.0
09:00,442.4369992906004,0.0,200.0,600.0,0.0,600.0
09:15,576.7119681603049,0.0,200.0,600.0,0.0,400.0
09:30,520.0896670916412,0.0,200.0,600.0,0.0,200.0
09:45,401.3289249025913,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,567.0451314315885,0.0
10:15,0.0,0.0,0.0,600.0,584.33783766944,0.0
10:30,0.0,200.0,0.0,600.0,845.0459813143156,200.0
10:45,0.0,0.0,200.0,600.0,505.6247380857584,0.0
11:00,0.0,0.0,0.0,600.0,704.2104935610674,0.0
11:15,0.0,0.0,0.0,600.0,559.4411691345864,0.0
11:30,0.0,0.0,0.0,600.0,595.543902246863,0.0
11:45,0.0,0.0,0.0,600.0,722.4008863635213,0.0
12:00,0.0,0.0,0.0,0.0,206.3131055746062,0.0
12:15,0.0,200.0,0.0,600.0,976.9402567270802,200.0
12:30,0.0,0.0,0.0,600.0,656.4465056857297,200.0
12:45,0.0,0.0,0.0,600.0,701.0764824387988,200.0
13:00,0.0,200.0,0.0,0.0,410.01699925772016,400.0
13:15,0.0,200.0,0.0,600.0,977.3809554798072,600.0
13:30,0.0,200.0,0.0,600.0,911.6876199651998,800.0
13:45,0.0,200.0,0.0,600.0,905.0186667915324,1000.0
14:00,0.0,0.0,200.0,600.0,558.622647646033,800.0
14:15,0.0,0.0,0.0,600.0,796.3979108529531,800.0
14:30,0.0,0.0,0.0,600.0,750.0780906308138,800.0
14:45,0.0,200.0,0.0,600.0,895.3379898350339,1000.0
15:00,0.0,0.0,0.0,600.0,756.6282390117163,1000.0
15:15,0.0,0.0,0.0,600.0,731.5926356352893,1000.0
15:30,0.0,0.0,0.0,600.0,750.2146599337176,1000.0
15:45,0.0,0.0,0.0,600.0,694.167289062888,1000.0
16:00,704.5471883950262,0.0,0.0,600.0,0.0,1000.0
16:15,1190.3520472676094,0.0,0.0,600.0,0.0,1000.0
16:30,751.1614702120462,0.0,200.0,600.0,0.0,800.0
16:45,844.7984166698263,200.0,200.0,600.0,0.0,800.0
17:00,1033.723297111914,200.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,9.392800920661557,600.0,0.0,990.6071990793384
17:30,557.6782178202845,0.0,200.0,600.0,0.0,790.6071990793384
17:45,1200.0,129.64786204328834,200.0,600.0,0.0,720.2550611226268
18:00,1200.0,0.0,200.0,600.0,42.049693174094955,520.2550611226268
18:15,1200.0,0.0,200.0,600.0,35.78759341976274,320.2550611226268
18:30,1045.8870693064378,0.0,120.25506112262678,600.0,0.0,200.0
