,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1303457246294,400.0
00:15,0.0,0.0,200.0,600.0,429.81901434153633,200.0
00:30,0.0,0.0,0.0,600.0,628.683657838004,200.0
00:45,0.0,0.0,200.0,600.0,442.6268451170663,0.0
01:00,0.0,0.0,0.0,600.0,724.8296061182788,0.0
01:15,0.0,0.0,0.0,600.0,692.5242881888114,0.0
01:30,0.0,0.0,0.0,600.0,716.5991277382124,0.0
01:45,0.0,0.0,0.0,600.0,665.6685175522186,0.0
02:00,0.0,0.0,0.0,600.0,685.223707120452,0.0
02:15,0.0,0.0,0.0,600.0,718.1651818730496,0.0
02:30,0.0,0.0,0.0,600.0,656.8043657329508,0.0
02:45,0.0,0.0,0.0,600.0,740.9672492955752,0.0
03:00,0.0,0.0,0.0,600.0,709.8001212289923,0.0
03:15,0.0,0.0,0.0,600.0,724.2934865774855,0.0
03:30,0.0,0.0,0.0,600.0,677.0555955916742,0.0
03:45,0.0,200.0,0.0,600.0,841.7510698895452,200.0
04:00,0.0,200.0,0.0,600.0,965.1522741675689,400.0
04:15,0.0,200.0,0.0,600.0,901.2048641109564,600.0
04:30,0.0,200.0,0.0,600.0,939.5993991629765,800.0
04:45,0.0,200.0,0.0,600.0,883.7569051666104,1000.0
05:00,0.0,0.0,0.0,600.0,625.2787375082738,1000.0
05:15,0.0,0.0,0.0,600.0,720.0503036880475,1000.0
05:30,0.0,0.0,200.0,600.0,475.1417771964519,800.0
05:45,0.0,200.0,0.0,600.0,864.0769116007682,1000.0
06:00,0.0,0.0,0.0,600.0,607.5699504770432,1000.0
06:15,0.0,0.0,0.0,600.0,649.9135510378767,1000.0
06:30,0.0,0.0,200.0,600.0,525.0094506529996,800.0
06:45,0.0,200.0,0.0,600.0,880.1220362788674,1000.0
07:00,0.0,0.0,0.0,600.0,758.1192694332688,1000.0
07:15,0.0,0.0,0.0,0.0,241.22809511993682,1000.0
07:30,0.0,0.0,0.0,0.0,321.39437726289015,1000.0
07:45,0.0,0.0,0.0,0.0,240.18577616954872,1000.0
08:00,0.0,0.0,0.0,600.0,738.9813955741636,1000.0
08:15,0.0,0.0,0.0,600.0,781.9400487294897,1000.0
08:30,0.0,0.0,0.0,600.0,797.1028767359485,1000.0
08:45,0.0,0.0,200.0,0.0,386.4812569730267,800.0
09:00,630.8139240143349,0.0,200.0,600.0,0.0,600.0
09:15,947.4106111347928,0.0,200.0,600.0,0.0,400.0
09:30,1054.968826816334,0.0,200.0,600.0,0.0,200.0
09:45,514.9308128067321,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,739.4298664664921,0.0
10:15,0.0,0.0,0.0,0.0,205.4424069472093,0.0
10:30,0.0,0.0,0.0,600.0,605.5540994977348,0.0
10:45,0.0,0.0,0.0,600.0,627.7014058734494,0.0
11:00,0.0,0.0,0.0,600.0,677.7656909118537,0.0
11:15,0.0,0.0,0.0,600.0,628.2833117684306,0.0
11:30,0.0,0.0,0.0,600.0,576.4280070032876,0.0
11:45,0.0,0.0,0.0,600.0,661.7082099920115,0.0
12:00,0.0,0.0,0.0,0.0,599.7657130247028,0.0
12:15,0.0,200.0,0.0,0.0,965.3125558228469,200.0
12:30,0.0,200.0,0.0,600.0,820.5985233137267,400.0
12:45,0.0,0.0,200.0,600.0,473.39067391954427,200.0
13:00,0.0,200.0,0.0,600.0,875.5720379831986,400.0
13:15,0.0,200.0,0.0,600.0,838.1338466410599,600.0
13:30,0.0,200.0,0.0,600.0,729.4996180262362,800.0
13:45,0.0,200.0,0.0,600.0,796.6810136736037,1000.0
14:00,0.0,0.0,0.0,600.0,601.1239593626393,1000.0
14:15,0.0,0.0,0.0,600.0,645.5154776197877,1000.0
14:30,0.0,0.0,0.0,600.0,604.9318525451811,1000.0
14:45,0.0,0.0,0.0,600.0,604.5009772174963,1000.0
15:00,0.0,0.0,0.0,600.0,687.8394873297034,1000.0
15:15,0.0,0.0,0.0,600.0,777.065086184017,1000.0
15:30,0.0,0.0,0.0,600.0,769.9544836695543,1000.0
15:45,0.0,0.0,0.0,600.0,679.6945941802906,1000.0
16:00,763.4911416204026,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,120.02923267460142,600.0,0.0,879.9707673253986
16:30,899.4084601046627,0.0,200.0,600.0,0.0,679.9707673253986
16:45,592.8413336684484,120.02923267460142,200.0,600.0,0.0,600.0
17:00,1083.8254436867785,0.0,200.0,600.0,0.0,400.0
17:15,549.3359650407818,0.0,200.0,600.0,0.0,200.0
17:30,581.1540040942651,0.0,200.0,600.0,0.0,0.0
17:45,899.2994437810759,200.0,0.0,600.0,0.0,200.0
18:00,1017.4370406477417,200.0,0.0,600.0,0.0,400.0
18:15,669.9565401880591,0.0,200.0,600.0,0.0,200.0
18:30,794.3219475470041,0.0,200.0,600.0,0.0,0.0
18:45,977.1746805398011,0.0,0.0,600.0,0.0,0.0
19:00,851.8144347093231,0.0,0.0,600.0,0.0,0.0
19:15,944.2499818321166,200.0,0.0,600.0,0.0,200.0
19:30,817.0040331367508,200.0,200.0,600.0,0.0,200.0
19:45,808.8017414403569,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,658.2814686476667,0.0
20:15,0.0,0.0,0.0,0.0,453.9956506971827,0.0
20:30,0.0,0.0,0.0,600.0,849.5742729853289,0.0
20:45,0.0,0.0,0.0,600.0,971.9983524770187,0.0
21:00,0.0,0.0,0.0,0.0,444.0535886765733,0.0
21:15,0.0,0.0,0.0,0.0,544.2383938089189,0.0
21:30,0.0,0.0,0.0,0.0,464.1864242151159,0.0
21:45,0.0,0.0,0.0,0.0,369.0968125013015,0.0
22:00,0.0,200.0,0.0,0.0,626.2532367167398,200.0
22:15,0.0,0.0,200.0,0.0,162.56306193167637,0.0
22:30,0.0,0.0,0.0,0.0,347.5795667536682,0.0
22:45,0.0,0.0,0.0,0.0,350.0068532458697,0.0
23:00,0.0,0.0,0.0,600.0,731.8686056404892,0.0
23:15,0.0,0.0,0.0,600.0,665.8099566826121,0.0
23:30,0.0,200.0,0.0,600.0,976.8472632308268,200.0
23:45,0.0,0.0,200.0,600.0,569.462477370437,0.0
