,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.6678657231249,300.0
00:15,0.0,100.0,200.0,600.0,595.1026464908759,200.0
00:30,0.0,0.0,0.0,600.0,656.1281665653678,200.0
00:45,0.0,0.0,200.0,600.0,456.3750649853041,0.0
01:00,0.0,0.0,0.0,600.0,687.4655830355678,0.0
01:15,0.0,0.0,0.0,600.0,664.3758339874256,0.0
01:30,0.0,0.0,0.0,600.0,681.0933239189835,0.0
01:45,0.0,0.0,0.0,600.0,683.019828344176,0.0
02:00,0.0,0.0,0.0,600.0,643.4486683348895,0.0
02:15,0.0,0.0,0.0,600.0,679.6195671817718,0.0
02:30,0.0,0.0,0.0,600.0,689.9936021898841,0.0
02:45,0.0,0.0,0.0,600.0,701.8642570171886,0.0
03:00,0.0,200.0,0.0,600.0,870.4578147242386,200.0
03:15,0.0,0.0,200.0,600.0,452.1157450069145,0.0
03:30,0.0,0.0,0.0,600.0,685.017135416847,0.0
03:45,0.0,200.0,0.0,600.0,898.1483880153781,200.0
04:00,0.0,200.0,0.0,600.0,898.2526154317087,400.0
04:15,0.0,200.0,0.0,600.0,862.2801007739766,600.0
04:30,0.0,200.0,0.0,600.0,831.4156308430486,800.0
04:45,0.0,200.0,0.0,600.0,869.0992181952969,1000.0
05:00,0.0,0.0,0.0,600.0,673.4057019898793,1000.0
05:15,0.0,0.0,0.0,600.0,663.8453324034414,1000.0
05:30,0.0,0.0,0.0,600.0,644.128853584974,1000.0
05:45,0.0,0.0,0.0,600.0,647.8804113813269,1000.0
06:00,0.0,0.0,0.0,600.0,688.8776375096429,1000.0
06:15,0.0,0.0,0.0,600.0,628.7391523603867,1000.0
06:30,0.0,0.0,200.0,600.0,438.8121947771273,800.0
06:45,0.0,200.0,0.0,600.0,945.2862504824166,1000.0
07:00,0.0,0.0,0.0,600.0,749.5010199169769,1000.0
07:15,0.0,0.0,0.0,600.0,708.9552785127911,1000.0
07:30,0.0,0.0,0.0,600.0,709.2344216148339,1000.0
07:45,0.0,0.0,0.0,600.0,657.173043886381,1000.0
08:00,0.0,0.0,0.0,600.0,565.0454803981344,1000.0
08:15,0.0,0.0,0.0,600.0,565.8669573491385,1000.0
08:30,0.0,0.0,0.0,600.0,605.5718315283636,1000.0
