,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.49537906020964,300.0
00:15,0.0,0.0,100.0,600.0,525.5287273097813,200.0
00:30,0.0,0.0,0.0,600.0,631.9457953358838,200.0
00:45,0.0,0.0,200.0,600.0,481.16172160093004,0.0
01:00,0.0,0.0,0.0,600.0,641.5241506302594,0.0
01:15,0.0,0.0,0.0,600.0,625.7195625422894,0.0
01:30,0.0,0.0,0.0,600.0,624.5398031002122,0.0
01:45,0.0,0.0,0.0,600.0,666.6327033560186,0.0
02:00,0.0,0.0,0.0,600.0,665.5545579435824,0.0
02:15,0.0,0.0,0.0,600.0,626.3107163547907,0.0
02:30,0.0,0.0,0.0,600.0,625.0527722170802,0.0
02:45,0.0,0.0,0.0,600.0,626.1868932370372,0.0
03:00,0.0,0.0,0.0,600.0,632.2130948560997,0.0
03:15,0.0,0.0,0.0,600.0,678.3906441496257,0.0
03:30,0.0,200.0,0.0,600.0,845.5510457856791,200.0
03:45,0.0,200.0,200.0,600.0,624.5014046090386,200.0
04:00,0.0,200.0,0.0,600.0,823.2606439773584,400.0
04:15,0.0,200.0,0.0,600.0,824.4570306109977,600.0
04:30,0.0,200.0,0.0,600.0,864.0226122811245,800.0
04:45,0.0,200.0,0.0,600.0,855.9980474721795,1000.0
05:00,0.0,0.0,0.0,600.0,621.006236840414,1000.0
05:15,0.0,0.0,0.0,600.0,619.8014768029304,1000.0
05:30,0.0,0.0,0.0,600.0,626.724959347516,1000.0
05:45,0.0,0.0,0.0,600.0,665.7872042325575,1000.0
06:00,0.0,0.0,0.0,600.0,605.1794778037707,1000.0
06:15,0.0,0.0,0.0,600.0,593.5001352486117,1000.0
06:30,0.0,0.0,200.0,600.0,393.64832730259695,800.0
06:45,0.0,200.0,0.0,600.0,791.3515705860808,1000.0
07:00,0.0,0.0,0.0,0.0,1239.2398860651006,1000.0
07:15,0.0,0.0,0.0,0.0,576.0440539368255,1000.0
07:30,0.0,0.0,0.0,0.0,636.552939440586,1000.0
07:45,0.0,0.0,0.0,0.0,1004.8961366005285,1000.0
08:00,0.0,0.0,0.0,0.0,1025.7446671206353,1000.0
08:15,0.0,0.0,0.0,0.0,947.3370924584141,1000.0
08:30,0.0,0.0,0.0,0.0,784.7031847468445,1000.0
08:45,0.0,0.0,200.0,0.0,36.373901800112066,800.0
09:00,540.0932403630882,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,373.4700925606037,400.0
09:30,997.7477895869893,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,12.439452998857632,0.0
10:00,0.0,0.0,0.0,0.0,688.6267926200363,0.0
10:15,0.0,0.0,0.0,600.0,619.8930377209209,0.0
10:30,0.0,0.0,0.0,0.0,791.0504650641957,0.0
10:45,0.0,0.0,0.0,0.0,351.16174337144076,0.0
11:00,0.0,0.0,0.0,0.0,427.03912056717195,0.0
11:15,0.0,0.0,0.0,0.0,878.6950651965627,0.0
11:30,0.0,0.0,0.0,600.0,560.3286495580261,0.0
11:45,0.0,0.0,0.0,600.0,611.6736197889251,0.0
12:00,0.0,0.0,0.0,600.0,559.9344000482192,0.0
12:15,0.0,200.0,0.0,600.0,780.2535075855874,200.0
12:30,0.0,200.0,0.0,600.0,745.7235298088598,400.0
12:45,0.0,0.0,200.0,600.0,399.8119162605964,200.0
13:00,0.0,200.0,0.0,0.0,1215.9948386602355,400.0
13:15,0.0,200.0,0.0,600.0,999.8298060306026,600.0
13:30,0.0,200.0,0.0,0.0,434.7342908718821,800.0
13:45,0.0,200.0,0.0,0.0,1402.5847969482104,1000.0
14:00,0.0,0.0,200.0,0.0,77.75050283516418,800.0
14:15,0.0,0.0,200.0,0.0,453.24808992441456,600.0
14:30,0.0,200.0,0.0,0.0,463.7251209650747,800.0
