,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.0307660283502,400.0
00:15,0.0,0.0,200.0,600.0,428.36082429649343,200.0
00:30,0.0,0.0,0.0,600.0,703.6526413887937,200.0
00:45,0.0,0.0,200.0,600.0,473.2144145139074,0.0
01:00,0.0,0.0,0.0,600.0,627.2360944054999,0.0
01:15,0.0,0.0,0.0,600.0,628.4955575075785,0.0
01:30,0.0,0.0,0.0,600.0,644.1706033990138,0.0
01:45,0.0,0.0,0.0,600.0,719.8532985323411,0.0
02:00,0.0,0.0,0.0,600.0,643.2338441386654,0.0
02:15,0.0,0.0,0.0,600.0,628.3791427738978,0.0
02:30,0.0,0.0,0.0,600.0,627.4716705438474,0.0
02:45,0.0,0.0,0.0,600.0,648.7223111757735,0.0
03:00,0.0,0.0,0.0,600.0,680.2153545463035,0.0
03:15,0.0,0.0,0.0,600.0,632.2753822770048,0.0
03:30,0.0,0.0,0.0,600.0,628.1169172075465,0.0
03:45,0.0,200.0,0.0,600.0,829.5653344783791,200.0
04:00,0.0,200.0,0.0,600.0,902.7342089096962,400.0
04:15,0.0,200.0,0.0,600.0,871.3412923264159,600.0
04:30,0.0,200.0,0.0,600.0,826.8029644572798,800.0
04:45,0.0,200.0,0.0,600.0,824.5296145557028,1000.0
05:00,0.0,0.0,0.0,600.0,665.438042546829,1000.0
05:15,0.0,0.0,0.0,600.0,701.5426720390375,1000.0
05:30,0.0,0.0,0.0,600.0,618.4305361664415,1000.0
05:45,0.0,0.0,0.0,600.0,618.7837960418409,1000.0
06:00,0.0,0.0,0.0,600.0,607.6231867974061,1000.0
06:15,0.0,0.0,0.0,600.0,603.0366594286852,1000.0
06:30,0.0,0.0,200.0,600.0,442.61552964546604,800.0
06:45,0.0,200.0,0.0,600.0,902.3135912568691,1000.0
07:00,0.0,0.0,0.0,600.0,672.0219618808459,1000.0
07:15,0.0,0.0,0.0,600.0,639.2697701354424,1000.0
07:30,0.0,0.0,0.0,0.0,793.6516243475882,1000.0
07:45,0.0,0.0,0.0,0.0,1442.6087170264177,1000.0
08:00,0.0,0.0,0.0,0.0,544.6870464848686,1000.0
08:15,0.0,0.0,0.0,600.0,742.0090329371174,1000.0
08:30,0.0,0.0,0.0,600.0,770.6097811407896,1000.0
08:45,0.0,0.0,200.0,0.0,246.3202892902683,800.0
09:00,477.5178532315912,0.0,200.0,600.0,0.0,600.0
09:15,843.1705852039092,0.0,200.0,600.0,0.0,400.0
09:30,831.3018589845601,0.0,200.0,600.0,0.0,200.0
09:45,491.24368625357636,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1132.2989855879619,0.0
10:15,0.0,0.0,0.0,0.0,637.1202811930492,0.0
10:30,0.0,0.0,0.0,600.0,763.727137493694,0.0
10:45,0.0,0.0,0.0,600.0,562.6125411512583,0.0
11:00,0.0,200.0,0.0,600.0,847.484536009628,200.0
11:15,0.0,0.0,200.0,600.0,410.9131539117626,0.0
11:30,0.0,0.0,0.0,0.0,338.02057400238044,0.0
11:45,0.0,0.0,0.0,0.0,475.30561586153993,0.0
12:00,0.0,0.0,0.0,600.0,606.1098462327368,0.0
12:15,0.0,0.0,0.0,0.0,339.0984404536815,0.0
12:30,0.0,0.0,0.0,0.0,786.0639269297227,0.0
12:45,0.0,200.0,0.0,0.0,552.6428565230751,200.0
13:00,0.0,200.0,0.0,600.0,825.376640505169,400.0
13:15,0.0,200.0,0.0,600.0,782.2044678217486,600.0
13:30,0.0,200.0,0.0,600.0,802.6133080911205,800.0
13:45,0.0,200.0,0.0,600.0,765.6131233338848,1000.0
14:00,0.0,0.0,0.0,600.0,556.5400219327418,1000.0
14:15,0.0,0.0,0.0,600.0,592.9703418336451,1000.0
14:30,0.0,0.0,0.0,600.0,569.0860789213311,1000.0
14:45,0.0,0.0,0.0,600.0,587.2382729896913,1000.0
15:00,0.0,0.0,0.0,600.0,647.3566469778865,1000.0
15:15,0.0,0.0,0.0,600.0,608.1720111110579,1000.0
15:30,0.0,0.0,0.0,0.0,395.94700404881604,1000.0
15:45,0.0,0.0,0.0,0.0,949.4127477435686,1000.0
16:00,813.4978996247162,0.0,0.0,600.0,0.0,1000.0
16:15,845.4238010989425,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,70.37824207581752,800.0
16:45,1200.0,200.0,0.0,600.0,467.13544046526386,1000.0
