,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.4045465757566,400.0
00:15,0.0,0.0,200.0,600.0,452.4575855350553,200.0
00:30,0.0,0.0,0.0,600.0,630.0737428566534,200.0
00:45,0.0,0.0,200.0,600.0,448.71252418935114,0.0
01:00,0.0,0.0,0.0,600.0,723.8843714544282,0.0
01:15,0.0,0.0,0.0,600.0,654.6732785067996,0.0
01:30,0.0,0.0,0.0,600.0,658.2255662773459,0.0
01:45,0.0,0.0,0.0,600.0,651.8162867193317,0.0
02:00,0.0,0.0,0.0,600.0,697.264340258205,0.0
02:15,0.0,0.0,0.0,600.0,749.4771436287432,0.0
02:30,0.0,0.0,0.0,600.0,665.912320622177,0.0
02:45,0.0,0.0,0.0,600.0,633.8979480510532,0.0
03:00,0.0,200.0,0.0,600.0,871.5501981709092,200.0
03:15,0.0,200.0,0.0,600.0,905.5531331752559,400.0
03:30,0.0,0.0,200.0,600.0,517.8467745668228,200.0
03:45,0.0,0.0,0.0,600.0,640.7091369823054,200.0
04:00,0.0,200.0,0.0,600.0,861.5192548340957,400.0
04:15,0.0,200.0,0.0,600.0,851.738280804325,600.0
04:30,0.0,200.0,0.0,600.0,859.6759835028649,800.0
04:45,0.0,200.0,0.0,600.0,886.3278366384992,1000.0
05:00,0.0,0.0,0.0,600.0,705.876644418018,1000.0
05:15,0.0,0.0,200.0,600.0,490.97700066191464,800.0
05:30,0.0,200.0,0.0,600.0,841.2980622463976,1000.0
05:45,0.0,0.0,0.0,600.0,659.0782495622367,1000.0
06:00,0.0,0.0,0.0,600.0,629.5175812831643,1000.0
06:15,0.0,0.0,0.0,600.0,682.6024863942845,1000.0
06:30,0.0,0.0,0.0,600.0,730.0244076161152,1000.0
06:45,0.0,0.0,0.0,600.0,629.4233679719752,1000.0
07:00,0.0,0.0,0.0,600.0,666.8602588928253,1000.0
07:15,0.0,0.0,0.0,600.0,716.3086597806598,1000.0
07:30,0.0,0.0,0.0,0.0,356.2478087682385,1000.0
07:45,0.0,0.0,0.0,0.0,765.9563923141053,1000.0
08:00,0.0,0.0,0.0,600.0,663.4581843069326,1000.0
08:15,0.0,0.0,0.0,600.0,638.5414766059391,1000.0
08:30,0.0,0.0,0.0,600.0,653.1586619299318,1000.0
08:45,0.0,0.0,200.0,600.0,459.0710182112257,800.0
09:00,496.23301390991696,0.0,200.0,600.0,0.0,600.0
09:15,834.6179863606635,0.0,200.0,600.0,0.0,400.0
09:30,756.0503025596831,0.0,200.0,600.0,0.0,200.0
09:45,450.01989927842055,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,688.0129421076218,0.0
10:15,0.0,0.0,0.0,600.0,704.5879937401612,0.0
10:30,0.0,0.0,0.0,600.0,636.0039267851564,0.0
10:45,0.0,0.0,0.0,600.0,708.8728004212317,0.0
11:00,0.0,0.0,0.0,600.0,614.7753062934527,0.0
11:15,0.0,0.0,0.0,600.0,667.9804002136575,0.0
11:30,0.0,0.0,0.0,600.0,621.1124742435649,0.0
11:45,0.0,0.0,0.0,600.0,599.6583378034047,0.0
12:00,0.0,0.0,0.0,600.0,620.8959552547857,0.0
12:15,0.0,0.0,0.0,600.0,688.6348582978181,0.0
12:30,0.0,200.0,0.0,600.0,820.0037613530117,200.0
12:45,0.0,200.0,200.0,600.0,636.9804703313662,200.0
13:00,0.0,200.0,0.0,600.0,836.6324135774161,400.0
13:15,0.0,200.0,0.0,600.0,764.0957094507548,600.0
13:30,0.0,200.0,0.0,600.0,759.1629460245952,800.0
13:45,0.0,200.0,0.0,600.0,806.0852780434542,1000.0
14:00,0.0,0.0,0.0,600.0,675.3754306825875,1000.0
14:15,0.0,0.0,0.0,600.0,610.9514025107342,1000.0
14:30,0.0,0.0,0.0,600.0,572.3130892886021,1000.0
14:45,0.0,0.0,0.0,600.0,623.1701821446342,1000.0
15:00,0.0,0.0,0.0,600.0,697.0361416235147,1000.0
15:15,0.0,0.0,0.0,600.0,661.2621202154648,1000.0
15:30,0.0,0.0,200.0,600.0,427.12207176254356,800.0
15:45,0.0,200.0,0.0,600.0,790.6623248995246,1000.0
16:00,399.52657824486914,0.0,200.0,600.0,0.0,800.0
16:15,487.21016068573704,0.0,200.0,600.0,0.0,600.0
16:30,488.53871701613525,0.0,200.0,600.0,0.0,400.0
16:45,836.724970477245,200.0,0.0,600.0,0.0,600.0
17:00,826.1505090283541,200.0,0.0,600.0,0.0,800.0
17:15,606.2190001597327,0.0,200.0,600.0,0.0,600.0
17:30,533.1564679301107,0.0,200.0,600.0,0.0,400.0
17:45,689.5378112053526,200.0,200.0,600.0,0.0,400.0
18:00,817.3179997361855,200.0,0.0,600.0,0.0,600.0
18:15,431.42356997836885,0.0,200.0,600.0,0.0,400.0
18:30,431.5925575839475,0.0,200.0,600.0,0.0,200.0
18:45,523.97838925641,0.0,200.0,600.0,0.0,0.0
19:00,724.2172061332974,0.0,0.0,600.0,0.0,0.0
19:15,889.1102291863513,200.0,0.0,600.0,0.0,200.0
19:30,670.2642759047505,200.0,200.0,600.0,0.0,200.0
19:45,483.8999046007599,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,752.0493699253157,0.0
20:15,0.0,0.0,0.0,600.0,746.1880519906072,0.0
20:30,0.0,0.0,0.0,600.0,835.6876816082819,0.0
20:45,0.0,0.0,0.0,600.0,859.3912768068662,0.0
21:00,0.0,0.0,0.0,600.0,742.8518849384147,0.0
21:15,0.0,0.0,0.0,0.0,420.76156354668615,0.0
21:30,0.0,0.0,0.0,0.0,843.8565953762031,0.0
21:45,0.0,0.0,0.0,0.0,330.7613531590027,0.0
22:00,0.0,200.0,0.0,0.0,410.2890423809917,200.0
22:15,0.0,0.0,200.0,0.0,41.11067920411344,0.0
22:30,0.0,0.0,0.0,0.0,210.30785583430375,0.0
22:45,0.0,0.0,0.0,0.0,211.59495958622338,0.0
23:00,0.0,0.0,0.0,600.0,750.7191909612216,0.0
23:15,0.0,0.0,0.0,600.0,750.0340150609319,0.0
23:30,0.0,200.0,0.0,600.0,966.1136895190916,200.0
23:45,0.0,0.0,200.0,0.0,0.8940331718976324,0.0
