,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1258406299537,400.0
00:15,0.0,0.0,200.0,600.0,434.72994254688,200.0
00:30,0.0,0.0,0.0,600.0,666.8640321128277,200.0
00:45,0.0,0.0,200.0,600.0,433.14724602380886,0.0
01:00,0.0,0.0,0.0,600.0,651.8917190352785,0.0
01:15,0.0,0.0,0.0,600.0,646.620382119481,0.0
01:30,0.0,0.0,0.0,600.0,631.0032433155203,0.0
01:45,0.0,0.0,0.0,600.0,668.99910837956,0.0
02:00,0.0,0.0,0.0,600.0,669.3084413730923,0.0
02:15,0.0,0.0,0.0,600.0,634.7892941449176,0.0
02:30,0.0,0.0,0.0,600.0,630.6243607935841,0.0
02:45,0.0,0.0,0.0,600.0,636.3737838063656,0.0
03:00,0.0,200.0,0.0,600.0,861.2455900857424,200.0
03:15,0.0,0.0,200.0,600.0,429.7342216631836,0.0
03:30,0.0,0.0,0.0,600.0,629.8455077391723,0.0
03:45,0.0,200.0,0.0,600.0,858.2535740612092,200.0
04:00,0.0,200.0,0.0,600.0,841.1089165419511,400.0
04:15,0.0,200.0,0.0,600.0,828.6031373409658,600.0
04:30,0.0,200.0,0.0,600.0,828.3330622488148,800.0
04:45,0.0,200.0,0.0,600.0,877.808751380375,1000.0
05:00,0.0,0.0,0.0,600.0,656.238289587234,1000.0
05:15,0.0,0.0,200.0,600.0,426.21651176122873,800.0
05:30,0.0,200.0,0.0,600.0,821.6928161160772,1000.0
05:45,0.0,0.0,0.0,600.0,620.2458486162944,1000.0
06:00,0.0,0.0,0.0,600.0,620.8344453829935,1000.0
06:15,0.0,0.0,0.0,600.0,637.6570411983704,1000.0
06:30,0.0,0.0,0.0,600.0,640.4498391656091,1000.0
06:45,0.0,0.0,0.0,600.0,615.4332590878529,1000.0
07:00,0.0,0.0,200.0,600.0,512.0525983095025,800.0
07:15,0.0,0.0,0.0,600.0,678.8512417152608,800.0
07:30,0.0,200.0,0.0,600.0,915.6008109783484,1000.0
07:45,0.0,0.0,0.0,600.0,778.8687797225059,1000.0
08:00,0.0,0.0,0.0,600.0,575.7894072001305,1000.0
08:15,0.0,0.0,0.0,600.0,576.1084409784697,1000.0
08:30,0.0,0.0,0.0,600.0,623.0801883353275,1000.0
08:45,0.0,0.0,200.0,600.0,410.5368909709995,800.0
09:00,388.42745467442603,0.0,200.0,600.0,0.0,600.0
09:15,365.20572843675245,0.0,200.0,600.0,0.0,400.0
09:30,357.1319743274802,0.0,200.0,600.0,0.0,200.0
09:45,366.34016355684196,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.9009442274611,0.0
10:15,0.0,0.0,0.0,600.0,604.5459193666633,0.0
10:30,0.0,200.0,0.0,600.0,786.712655892143,200.0
10:45,0.0,0.0,200.0,600.0,353.4455449473403,0.0
11:00,0.0,200.0,0.0,600.0,801.7168680001149,200.0
11:15,0.0,0.0,200.0,600.0,368.9967128774548,0.0
11:30,0.0,0.0,0.0,0.0,402.46831419667785,0.0
11:45,0.0,0.0,0.0,0.0,392.2316754850606,0.0
12:00,0.0,0.0,0.0,600.0,646.2759175804524,0.0
12:15,0.0,200.0,0.0,600.0,884.372585272121,200.0
12:30,0.0,200.0,0.0,600.0,962.9925506898716,400.0
12:45,0.0,0.0,200.0,600.0,461.2618057166095,200.0
13:00,0.0,200.0,0.0,600.0,861.9549926658102,400.0
13:15,0.0,200.0,0.0,600.0,832.0024209328257,600.0
13:30,0.0,200.0,0.0,600.0,821.6201080332464,800.0
13:45,0.0,200.0,0.0,600.0,864.0274069870931,1000.0
14:00,0.0,0.0,0.0,600.0,646.4335912871228,1000.0
14:15,0.0,0.0,0.0,600.0,646.8465342968868,1000.0
14:30,0.0,0.0,0.0,600.0,687.1141040206302,1000.0
14:45,0.0,0.0,0.0,600.0,639.0388409559017,1000.0
15:00,0.0,0.0,0.0,600.0,597.321385194669,1000.0
15:15,0.0,0.0,0.0,600.0,606.5463728011387,1000.0
15:30,0.0,0.0,200.0,600.0,417.98602618017424,800.0
15:45,0.0,200.0,0.0,600.0,790.6288715305923,1000.0
16:00,398.66744708013346,0.0,200.0,600.0,0.0,800.0
16:15,441.81645789139066,0.0,200.0,600.0,0.0,600.0
16:30,692.4842515499763,0.0,200.0,600.0,0.0,400.0
16:45,961.432372849995,200.0,0.0,600.0,0.0,600.0
17:00,1014.683420643509,200.0,0.0,600.0,0.0,800.0
17:15,683.6836757958499,0.0,200.0,600.0,0.0,600.0
17:30,553.3713107438982,0.0,200.0,600.0,0.0,400.0
17:45,863.6634183710488,200.0,200.0,600.0,0.0,400.0
18:00,908.0658044477764,200.0,0.0,600.0,0.0,600.0
18:15,627.2681190644705,0.0,200.0,600.0,0.0,400.0
18:30,653.3027618782196,0.0,200.0,600.0,0.0,200.0
18:45,580.9479212076478,0.0,200.0,600.0,0.0,0.0
19:00,812.4701745418206,0.0,0.0,600.0,0.0,0.0
19:15,1000.6456128802848,200.0,0.0,600.0,0.0,200.0
19:30,872.9140862179161,200.0,200.0,600.0,0.0,200.0
19:45,715.4855402169542,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,961.7721434054149,0.0
20:15,0.0,0.0,0.0,600.0,860.0658866393518,0.0
