,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0713574486753,400.0
00:15,0.0,0.0,200.0,600.0,447.0273688727475,200.0
00:30,0.0,0.0,0.0,600.0,659.9024114037819,200.0
00:45,0.0,0.0,200.0,600.0,486.87495686556895,0.0
01:00,0.0,0.0,0.0,600.0,700.2800233255873,0.0
01:15,0.0,0.0,0.0,600.0,650.670925132096,0.0
01:30,0.0,0.0,0.0,600.0,648.6383102165239,0.0
01:45,0.0,0.0,0.0,600.0,692.4330884733398,0.0
02:00,0.0,0.0,0.0,600.0,755.1144732314924,0.0
02:15,0.0,0.0,0.0,600.0,662.7526025935565,0.0
02:30,0.0,0.0,0.0,600.0,649.4790761044618,0.0
02:45,0.0,0.0,0.0,600.0,709.8913584482442,0.0
03:00,0.0,200.0,0.0,600.0,900.1373024717974,200.0
03:15,0.0,0.0,200.0,600.0,485.4899112625029,0.0
03:30,0.0,0.0,0.0,600.0,718.780233582508,0.0
03:45,0.0,200.0,0.0,600.0,861.9459908656472,200.0
04:00,0.0,200.0,0.0,600.0,862.9859843784922,400.0
04:15,0.0,200.0,0.0,600.0,828.9769838026135,600.0
04:30,0.0,200.0,0.0,600.0,871.0146497501356,800.0
04:45,0.0,200.0,0.0,600.0,912.6811309637812,1000.0
05:00,0.0,0.0,0.0,600.0,687.2378166708711,1000.0
05:15,0.0,0.0,200.0,600.0,483.6661776306055,800.0
05:30,0.0,200.0,0.0,600.0,841.2524734933057,1000.0
05:45,0.0,0.0,0.0,600.0,699.3150683824989,1000.0
06:00,0.0,0.0,0.0,600.0,644.0378151390178,1000.0
06:15,0.0,0.0,0.0,600.0,790.8160100247082,1000.0
06:30,0.0,0.0,0.0,600.0,616.3787238626912,1000.0
06:45,0.0,0.0,0.0,600.0,606.7145799275049,1000.0
07:00,0.0,0.0,0.0,600.0,690.3051066395798,1000.0
07:15,0.0,0.0,0.0,600.0,708.1182391517831,1000.0
07:30,0.0,0.0,0.0,600.0,748.3948826843043,1000.0
07:45,0.0,0.0,0.0,0.0,237.97365363641768,1000.0
08:00,0.0,0.0,0.0,0.0,705.7284409279682,1000.0
08:15,0.0,0.0,0.0,0.0,769.8170593690872,1000.0
08:30,0.0,0.0,0.0,600.0,714.8679862630033,1000.0
08:45,0.0,0.0,200.0,600.0,467.15337465795506,800.0
09:00,397.3573762144864,0.0,200.0,600.0,0.0,600.0
09:15,397.2810564141645,0.0,200.0,600.0,0.0,400.0
09:30,391.7059244933886,0.0,200.0,600.0,0.0,200.0
09:45,450.09845917392386,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,526.9612546349703,0.0
10:15,0.0,0.0,0.0,0.0,815.6075333413766,0.0
10:30,0.0,0.0,0.0,0.0,699.916859931631,0.0
10:45,0.0,0.0,0.0,0.0,684.0458086560717,0.0
11:00,0.0,0.0,0.0,0.0,417.16122077164806,0.0
11:15,0.0,0.0,0.0,600.0,623.88364612666,0.0
11:30,0.0,0.0,0.0,600.0,604.0019853459979,0.0
11:45,0.0,0.0,0.0,600.0,681.6079771813037,0.0
12:00,0.0,0.0,0.0,600.0,616.322009372444,0.0
12:15,0.0,200.0,0.0,600.0,821.4438945377274,200.0
12:30,0.0,200.0,0.0,600.0,811.910764777495,400.0
12:45,0.0,0.0,200.0,600.0,511.39075173836466,200.0
13:00,0.0,200.0,0.0,600.0,837.6152355547904,400.0
13:15,0.0,200.0,0.0,600.0,747.5455305342394,600.0
13:30,0.0,200.0,0.0,600.0,733.0999463228939,800.0
13:45,0.0,200.0,0.0,600.0,851.3057149540119,1000.0
14:00,0.0,0.0,200.0,600.0,456.2632172178546,800.0
14:15,0.0,0.0,200.0,600.0,434.43469929254525,600.0
14:30,0.0,200.0,0.0,600.0,801.8083694789132,800.0
14:45,0.0,200.0,0.0,600.0,780.8599997158352,1000.0
15:00,0.0,0.0,0.0,600.0,659.1674176845933,1000.0
15:15,0.0,0.0,0.0,600.0,629.2683650692665,1000.0
15:30,0.0,0.0,0.0,600.0,670.9312131200172,1000.0
15:45,0.0,0.0,0.0,600.0,656.4680547828099,1000.0
16:00,759.08459202313,0.0,0.0,600.0,0.0,1000.0
16:15,655.0385365806883,0.0,0.0,600.0,0.0,1000.0
16:30,489.48507801818437,0.0,200.0,600.0,0.0,800.0
16:45,978.9271996787945,200.0,0.0,600.0,0.0,1000.0
17:00,534.256361296832,0.0,200.0,600.0,0.0,800.0
17:15,555.3800970268361,0.0,200.0,600.0,0.0,600.0
17:30,534.1793985421025,0.0,200.0,600.0,0.0,400.0
17:45,1069.7484734584527,0.0,200.0,600.0,0.0,200.0
18:00,907.4812237079602,200.0,0.0,600.0,0.0,400.0
18:15,1070.7285096563814,200.0,0.0,600.0,0.0,600.0
18:30,1004.5739403515245,200.0,0.0,600.0,0.0,800.0
18:45,854.0017342994228,200.0,200.0,600.0,0.0,800.0
19:00,1061.219095757667,0.0,200.0,600.0,0.0,600.0
19:15,509.7105572766585,0.0,200.0,600.0,0.0,400.0
19:30,543.9623879922913,0.0,200.0,600.0,0.0,200.0
19:45,623.5882006918395,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,658.2811670270542,0.0
20:15,0.0,0.0,0.0,600.0,682.3400282435059,0.0
20:30,0.0,0.0,0.0,600.0,653.1323770169286,0.0
20:45,0.0,0.0,0.0,600.0,739.4988231551133,0.0
21:00,0.0,0.0,0.0,600.0,793.1535354993197,0.0
21:15,0.0,0.0,0.0,600.0,702.8370117930488,0.0
21:30,0.0,0.0,0.0,0.0,208.04569642487922,0.0
21:45,0.0,0.0,0.0,600.0,664.6692030468496,0.0
22:00,0.0,0.0,0.0,0.0,718.66602204922,0.0
22:15,0.0,0.0,0.0,0.0,705.7302715662082,0.0
22:30,0.0,0.0,0.0,600.0,761.4138244751197,0.0
22:45,0.0,0.0,0.0,600.0,788.2652755407502,0.0
23:00,0.0,200.0,0.0,600.0,992.7349563459678,200.0
23:15,0.0,0.0,200.0,600.0,513.6121932071482,0.0
23:30,0.0,0.0,0.0,600.0,742.4887832913673,0.0
23:45,0.0,0.0,0.0,600.0,653.2924453977023,0.0
