,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.3249946947316,400.0
00:15,0.0,0.0,200.0,600.0,469.4998346267603,200.0
00:30,0.0,0.0,0.0,600.0,684.081318646211,200.0
00:45,0.0,0.0,200.0,600.0,428.1440469428387,0.0
01:00,0.0,0.0,0.0,600.0,628.9108189639882,0.0
01:15,0.0,0.0,0.0,600.0,653.2970915661804,0.0
01:30,0.0,0.0,0.0,600.0,746.578710859436,0.0
01:45,0.0,0.0,0.0,600.0,661.4312918643797,0.0
02:00,0.0,0.0,0.0,600.0,628.2508010165577,0.0
02:15,0.0,0.0,0.0,600.0,628.4520366922007,0.0
02:30,0.0,0.0,0.0,600.0,647.0396187548188,0.0
02:45,0.0,0.0,0.0,600.0,697.6848763301025,0.0
03:00,0.0,200.0,0.0,600.0,866.3769521563688,200.0
03:15,0.0,0.0,200.0,600.0,480.0835597390994,0.0
03:30,0.0,0.0,0.0,600.0,627.9416334678202,0.0
03:45,0.0,200.0,0.0,600.0,828.7474036623837,200.0
04:00,0.0,200.0,0.0,600.0,826.1731273374908,400.0
04:15,0.0,200.0,0.0,600.0,871.7392402045556,600.0
04:30,0.0,200.0,0.0,600.0,879.601447997375,800.0
04:45,0.0,200.0,0.0,600.0,852.2825242973041,1000.0
05:00,0.0,0.0,0.0,600.0,671.0663714779373,1000.0
05:15,0.0,0.0,200.0,600.0,421.298793115831,800.0
05:30,0.0,200.0,0.0,600.0,825.426903385933,1000.0
05:45,0.0,0.0,0.0,600.0,679.346724510726,1000.0
06:00,0.0,0.0,0.0,600.0,621.0629688631565,1000.0
06:15,0.0,0.0,0.0,600.0,633.5000853099187,1000.0
06:30,0.0,0.0,0.0,600.0,635.956424673263,1000.0
06:45,0.0,0.0,0.0,600.0,595.6548687314416,1000.0
07:00,0.0,0.0,200.0,600.0,395.2318962065332,800.0
07:15,0.0,0.0,0.0,600.0,632.5239400360763,800.0
07:30,0.0,200.0,0.0,600.0,817.9174326002072,1000.0
07:45,0.0,0.0,0.0,600.0,616.3244384385512,1000.0
08:00,0.0,0.0,0.0,600.0,558.1746278492293,1000.0
08:15,0.0,0.0,0.0,600.0,595.0439649681553,1000.0
08:30,0.0,0.0,0.0,600.0,659.6841291525354,1000.0
08:45,0.0,0.0,200.0,600.0,361.44669322167306,800.0
09:00,398.43334904052404,0.0,200.0,600.0,0.0,600.0
09:15,346.568086635961,0.0,200.0,600.0,0.0,400.0
09:30,333.0656685230084,0.0,200.0,600.0,0.0,200.0
09:45,338.7770830408218,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.9531594531866,0.0
10:15,0.0,0.0,0.0,600.0,551.7850188353327,0.0
10:30,0.0,200.0,0.0,600.0,814.1702736393585,200.0
10:45,0.0,0.0,200.0,600.0,416.36599169341525,0.0
11:00,0.0,200.0,0.0,600.0,788.8040329988188,200.0
11:15,0.0,0.0,200.0,600.0,322.1306939725715,0.0
11:30,0.0,0.0,0.0,600.0,515.6952418927647,0.0
11:45,0.0,0.0,0.0,600.0,792.6705047497645,0.0
12:00,0.0,0.0,0.0,0.0,709.0382912278424,0.0
12:15,0.0,200.0,0.0,0.0,752.415004632567,200.0
12:30,0.0,200.0,0.0,0.0,493.189730982291,400.0
12:45,0.0,0.0,200.0,600.0,401.14828407675634,200.0
13:00,0.0,200.0,0.0,600.0,774.8522259607661,400.0
13:15,0.0,200.0,0.0,600.0,815.3427796509725,600.0
13:30,0.0,200.0,0.0,600.0,754.6511155265764,800.0
13:45,0.0,200.0,0.0,600.0,762.9391147077054,1000.0
14:00,0.0,0.0,0.0,600.0,559.0473875273237,1000.0
14:15,0.0,0.0,0.0,600.0,679.827399952036,1000.0
14:30,0.0,0.0,0.0,600.0,647.2967365241446,1000.0
14:45,0.0,0.0,0.0,600.0,552.4716628105663,1000.0
15:00,0.0,0.0,0.0,600.0,582.4655564542397,1000.0
15:15,0.0,0.0,0.0,600.0,592.8165350705489,1000.0
15:30,0.0,0.0,200.0,600.0,369.29177599012155,800.0
15:45,0.0,200.0,0.0,600.0,767.9596701564525,1000.0
16:00,398.6670916703564,0.0,200.0,600.0,0.0,800.0
16:15,480.28984506196184,0.0,200.0,600.0,0.0,600.0
16:30,560.2171590965315,0.0,200.0,600.0,0.0,400.0
16:45,869.8679899443523,200.0,0.0,600.0,0.0,600.0
17:00,864.6568314888875,200.0,0.0,600.0,0.0,800.0
17:15,493.0365304013493,0.0,200.0,600.0,0.0,600.0
17:30,653.6260608648238,0.0,200.0,600.0,0.0,400.0
17:45,747.9651084921093,200.0,200.0,600.0,0.0,400.0
18:00,993.8236996891612,200.0,0.0,600.0,0.0,600.0
18:15,445.65887858182043,0.0,200.0,600.0,0.0,400.0
18:30,485.267456648323,0.0,200.0,600.0,0.0,200.0
18:45,500.16280008513047,0.0,200.0,600.0,0.0,0.0
19:00,721.6324015463573,0.0,0.0,600.0,0.0,0.0
19:15,976.8534861880311,200.0,0.0,600.0,0.0,200.0
19:30,734.5651450827677,200.0,200.0,600.0,0.0,200.0
19:45,507.92451712852585,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.942102225606,0.0
20:15,0.0,0.0,0.0,0.0,1017.9906496248983,0.0
20:30,0.0,0.0,0.0,0.0,439.9752463360636,0.0
20:45,0.0,0.0,0.0,600.0,858.0906678350677,0.0
21:00,0.0,0.0,0.0,600.0,665.1699892913261,0.0
21:15,0.0,0.0,0.0,600.0,724.8663973683252,0.0
21:30,0.0,0.0,0.0,0.0,740.4146367264426,0.0
21:45,0.0,0.0,0.0,0.0,720.256792222175,0.0
22:00,0.0,200.0,0.0,0.0,411.7728260806876,200.0
22:15,0.0,0.0,0.0,0.0,319.38096570128494,200.0
22:30,0.0,0.0,200.0,600.0,445.7408866036235,0.0
22:45,0.0,0.0,0.0,600.0,740.1719441789023,0.0
23:00,0.0,0.0,0.0,600.0,665.2010279286985,0.0
23:15,0.0,0.0,0.0,600.0,627.4513689342383,0.0
23:30,0.0,200.0,0.0,600.0,826.642855008887,200.0
23:45,0.0,0.0,200.0,600.0,462.3950161327624,0.0
