,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.6281479582958,300.0
00:15,0.0,100.0,200.0,600.0,528.3556560747784,200.0
00:30,0.0,0.0,0.0,600.0,627.3003726534529,200.0
00:45,0.0,0.0,200.0,600.0,428.29855317679585,0.0
01:00,0.0,0.0,0.0,600.0,642.8703228001789,0.0
01:15,0.0,0.0,0.0,600.0,653.2480077639586,0.0
01:30,0.0,0.0,0.0,600.0,626.4098436057625,0.0
01:45,0.0,0.0,0.0,600.0,679.0161593510677,0.0
02:00,0.0,0.0,0.0,600.0,691.2670310342646,0.0
02:15,0.0,0.0,0.0,600.0,638.5625116704548,0.0
02:30,0.0,0.0,0.0,600.0,628.1661323666955,0.0
02:45,0.0,0.0,0.0,600.0,628.5963530641873,0.0
03:00,0.0,200.0,0.0,600.0,853.4207371974655,200.0
03:15,0.0,200.0,0.0,600.0,883.3492450472934,400.0
03:30,0.0,0.0,200.0,600.0,457.05459552437185,200.0
03:45,0.0,0.0,0.0,600.0,636.1009546950198,200.0
04:00,0.0,200.0,0.0,600.0,826.4678775545644,400.0
04:15,0.0,200.0,0.0,600.0,876.340487441125,600.0
04:30,0.0,200.0,0.0,600.0,855.4998876659398,800.0
04:45,0.0,200.0,0.0,600.0,824.2883129787219,1000.0
05:00,0.0,0.0,0.0,600.0,651.9275891274867,1000.0
05:15,0.0,0.0,0.0,600.0,666.5961576012121,1000.0
05:30,0.0,0.0,0.0,600.0,668.5324807298337,1000.0
05:45,0.0,0.0,0.0,600.0,619.0896994027311,1000.0
06:00,0.0,0.0,0.0,600.0,685.8528189507449,1000.0
06:15,0.0,0.0,0.0,0.0,661.5761556713121,1000.0
06:30,0.0,0.0,0.0,600.0,689.0769835172827,1000.0
06:45,0.0,0.0,0.0,600.0,604.0898178224369,1000.0
07:00,0.0,0.0,200.0,600.0,416.4134543346529,800.0
07:15,0.0,0.0,0.0,600.0,658.1717844086586,800.0
07:30,0.0,200.0,0.0,0.0,822.0654559576742,1000.0
07:45,0.0,0.0,0.0,600.0,615.7411324069336,1000.0
08:00,0.0,0.0,0.0,600.0,633.3586741185242,1000.0
08:15,0.0,0.0,0.0,0.0,395.68190079737474,1000.0
08:30,0.0,0.0,0.0,0.0,291.70134080899254,1000.0
08:45,0.0,0.0,200.0,600.0,489.9835956170507,800.0
09:00,447.9637424715114,0.0,200.0,600.0,0.0,600.0
09:15,422.30870451768806,0.0,200.0,600.0,0.0,400.0
09:30,586.8284422941447,0.0,200.0,600.0,0.0,200.0
09:45,490.8321945060667,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.5523417455778,0.0
10:15,0.0,0.0,0.0,600.0,726.413495450533,0.0
10:30,0.0,0.0,0.0,0.0,468.87308608814294,0.0
10:45,0.0,0.0,0.0,600.0,729.6208224906758,0.0
11:00,0.0,0.0,0.0,0.0,200.03464748174488,0.0
11:15,0.0,0.0,0.0,0.0,282.89718345281153,0.0
11:30,0.0,0.0,0.0,0.0,641.0209254537787,0.0
11:45,0.0,0.0,0.0,0.0,813.7912887877465,0.0
12:00,0.0,0.0,0.0,0.0,437.77468998426787,0.0
12:15,0.0,0.0,0.0,0.0,553.2637166330641,0.0
12:30,0.0,200.0,0.0,0.0,926.961095985343,200.0
12:45,0.0,0.0,0.0,0.0,520.2893835141887,200.0
13:00,0.0,200.0,0.0,600.0,857.6644260583869,400.0
13:15,0.0,200.0,0.0,600.0,862.9797992711415,600.0
13:30,0.0,200.0,0.0,600.0,861.0772871282078,800.0
13:45,0.0,200.0,0.0,0.0,650.8725326179103,1000.0
14:00,0.0,0.0,0.0,600.0,621.7686605995458,1000.0
14:15,0.0,0.0,0.0,600.0,592.5744581464855,1000.0
14:30,0.0,0.0,0.0,600.0,587.4535787272257,1000.0
14:45,0.0,0.0,0.0,600.0,579.5569611537461,1000.0
15:00,0.0,0.0,0.0,600.0,738.045723166287,1000.0
15:15,0.0,0.0,0.0,0.0,555.89334816758,1000.0
15:30,0.0,0.0,0.0,0.0,476.2476976329483,1000.0
15:45,0.0,0.0,0.0,600.0,730.599985530025,1000.0
16:00,1087.1361094379042,0.0,0.0,600.0,0.0,1000.0
16:15,1102.0684473872093,0.0,0.0,600.0,0.0,1000.0
16:30,943.5415655741035,0.0,200.0,600.0,0.0,800.0
16:45,939.0780612089206,0.0,200.0,600.0,0.0,600.0
17:00,594.4218325690662,0.0,200.0,600.0,0.0,400.0
17:15,1181.3611428561976,0.0,200.0,600.0,0.0,200.0
17:30,825.3486234966188,0.0,200.0,600.0,0.0,0.0
17:45,1019.948980507377,0.0,0.0,600.0,0.0,0.0
18:00,807.9503363447652,200.0,0.0,600.0,0.0,200.0
18:15,864.8634461606068,200.0,0.0,600.0,0.0,400.0
18:30,488.62873785864235,0.0,200.0,600.0,0.0,200.0
18:45,423.6171870234117,0.0,200.0,600.0,0.0,0.0
19:00,631.0877193771006,0.0,0.0,600.0,0.0,0.0
19:15,853.3300598529709,200.0,0.0,600.0,0.0,200.0
19:30,680.7250330870031,200.0,200.0,600.0,0.0,200.0
19:45,463.52526362905337,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,672.7473351286116,0.0
20:15,0.0,200.0,0.0,0.0,742.3633314511451,200.0
20:30,0.0,0.0,0.0,600.0,749.2838788803244,200.0
20:45,0.0,0.0,200.0,600.0,643.159342933473,0.0
21:00,0.0,0.0,0.0,0.0,228.16561048795396,0.0
21:15,0.0,0.0,0.0,0.0,208.15049991547258,0.0
21:30,0.0,0.0,0.0,0.0,521.8765671072151,0.0
21:45,0.0,0.0,0.0,600.0,799.6275912881258,0.0
22:00,0.0,0.0,0.0,0.0,441.07756486018025,0.0
22:15,0.0,0.0,0.0,0.0,636.3791769006511,0.0
22:30,0.0,0.0,0.0,0.0,868.9848897022579,0.0
22:45,0.0,0.0,0.0,0.0,313.7494343641703,0.0
23:00,0.0,0.0,0.0,600.0,635.9148150226656,0.0
23:15,0.0,0.0,0.0,600.0,655.3512310703488,0.0
23:30,0.0,0.0,0.0,600.0,671.5928064758579,0.0
23:45,0.0,0.0,0.0,600.0,659.9899365056388,0.0
