,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,618.5709145138816,400.0
00:15,0.0,0.0,200.0,600.0,533.7725377306883,200.0
00:30,0.0,0.0,0.0,600.0,761.6509033953761,200.0
00:45,0.0,0.0,200.0,600.0,478.0024034280651,0.0
01:00,0.0,0.0,0.0,600.0,630.3739697826517,0.0
01:15,0.0,0.0,0.0,600.0,635.8405289451443,0.0
01:30,0.0,0.0,0.0,600.0,696.4243163944366,0.0
01:45,0.0,0.0,0.0,600.0,692.0478473407936,0.0
02:00,0.0,0.0,0.0,600.0,688.9341355461689,0.0
02:15,0.0,0.0,0.0,600.0,635.2779312091333,0.0
02:30,0.0,0.0,0.0,600.0,668.7431683300442,0.0
02:45,0.0,0.0,0.0,600.0,662.5059265068749,0.0
03:00,0.0,200.0,0.0,600.0,830.7788779565859,200.0
03:15,0.0,200.0,0.0,600.0,860.0723079271913,400.0
03:30,0.0,0.0,200.0,600.0,519.9291877133437,200.0
03:45,0.0,0.0,0.0,600.0,677.5553437042748,200.0
04:00,0.0,200.0,0.0,600.0,860.1010923634292,400.0
04:15,0.0,200.0,0.0,600.0,829.394292369043,600.0
04:30,0.0,200.0,0.0,600.0,871.4448094787288,800.0
04:45,0.0,200.0,0.0,600.0,892.0136330406814,1000.0
05:00,0.0,0.0,0.0,600.0,670.9809896488846,1000.0
05:15,0.0,0.0,200.0,600.0,425.70536264877296,800.0
05:30,0.0,0.0,0.0,600.0,632.7773833420833,800.0
05:45,0.0,200.0,0.0,600.0,880.3715482713282,1000.0
06:00,0.0,0.0,0.0,600.0,621.0333964506151,1000.0
06:15,0.0,0.0,0.0,600.0,638.9633539676448,1000.0
06:30,0.0,0.0,0.0,600.0,664.1095971145189,1000.0
06:45,0.0,0.0,0.0,600.0,635.0988774542571,1000.0
07:00,0.0,0.0,0.0,600.0,745.6249877351213,1000.0
07:15,0.0,0.0,0.0,600.0,772.8873125410578,1000.0
07:30,0.0,0.0,0.0,600.0,719.9076157699968,1000.0
07:45,0.0,0.0,0.0,600.0,599.9671660323229,1000.0
