,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.0092166744827,300.0
00:15,0.0,100.0,200.0,600.0,609.6608107955709,200.0
00:30,0.0,0.0,0.0,600.0,654.17285702909,200.0
00:45,0.0,0.0,200.0,600.0,434.39284154517304,0.0
01:00,0.0,0.0,0.0,600.0,686.9595169091742,0.0
01:15,0.0,0.0,0.0,600.0,732.6706357989495,0.0
01:30,0.0,0.0,0.0,600.0,644.2541155877351,0.0
01:45,0.0,0.0,0.0,600.0,673.8041801919206,0.0
02:00,0.0,0.0,0.0,600.0,694.5343978906466,0.0
02:15,0.0,0.0,0.0,600.0,755.62149867746,0.0
02:30,0.0,0.0,0.0,600.0,658.1343223115712,0.0
02:45,0.0,0.0,0.0,600.0,632.4945002117502,0.0
03:00,0.0,200.0,0.0,600.0,859.0529428510665,200.0
03:15,0.0,200.0,200.0,600.0,679.7511862335352,200.0
03:30,0.0,0.0,200.0,600.0,447.86878898089014,0.0
03:45,0.0,200.0,0.0,600.0,901.6856312733449,200.0
04:00,0.0,200.0,0.0,600.0,881.6348880830575,400.0
04:15,0.0,200.0,0.0,600.0,830.2365704398802,600.0
04:30,0.0,200.0,0.0,600.0,883.0850796618755,800.0
04:45,0.0,200.0,0.0,600.0,896.1535279075216,1000.0
05:00,0.0,0.0,0.0,600.0,690.397547741733,1000.0
05:15,0.0,0.0,200.0,600.0,489.47809302925793,800.0
05:30,0.0,200.0,200.0,600.0,634.417890958393,800.0
05:45,0.0,200.0,0.0,600.0,881.9746949501313,1000.0
06:00,0.0,0.0,0.0,600.0,674.6337107552217,1000.0
06:15,0.0,0.0,0.0,600.0,691.2650746035654,1000.0
06:30,0.0,0.0,0.0,600.0,638.5849914391408,1000.0
06:45,0.0,0.0,0.0,600.0,633.994312302282,1000.0
07:00,0.0,0.0,0.0,600.0,606.7666907229819,1000.0
07:15,0.0,0.0,0.0,600.0,653.655185403718,1000.0
07:30,0.0,0.0,0.0,600.0,688.7392605057371,1000.0
07:45,0.0,0.0,0.0,600.0,716.5355894473216,1000.0
08:00,0.0,0.0,200.0,600.0,512.4535663516089,800.0
08:15,0.0,200.0,0.0,600.0,871.2323454750598,1000.0
08:30,0.0,0.0,0.0,0.0,244.2211900047908,1000.0
08:45,0.0,0.0,200.0,0.0,429.04782906243713,800.0
09:00,870.973215391688,0.0,200.0,600.0,0.0,600.0
09:15,852.8151790112713,0.0,200.0,600.0,0.0,400.0
09:30,638.256811290154,0.0,200.0,600.0,0.0,200.0
09:45,396.63542022205684,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.571088474018,0.0
10:15,0.0,0.0,0.0,600.0,696.0400541087363,0.0
10:30,0.0,0.0,0.0,600.0,710.271318071186,0.0
10:45,0.0,0.0,0.0,600.0,626.1308028028145,0.0
11:00,0.0,200.0,0.0,600.0,897.3127233490035,200.0
11:15,0.0,0.0,200.0,600.0,535.5730623253935,0.0
11:30,0.0,0.0,0.0,600.0,666.7792645491886,0.0
11:45,0.0,0.0,0.0,600.0,726.7245178715303,0.0
12:00,0.0,200.0,0.0,600.0,939.5485523538833,200.0
12:15,0.0,0.0,200.0,0.0,33.25070482781061,0.0
12:30,0.0,0.0,0.0,600.0,746.2089122102866,0.0
12:45,0.0,200.0,0.0,0.0,505.9208972622299,200.0
13:00,0.0,200.0,0.0,0.0,527.3078933888594,400.0
13:15,0.0,200.0,0.0,600.0,904.5161168268153,600.0
13:30,0.0,200.0,0.0,600.0,830.0454667586669,800.0
13:45,0.0,200.0,0.0,600.0,904.1282145507156,1000.0
14:00,0.0,0.0,0.0,600.0,708.2438974609211,1000.0
14:15,0.0,0.0,0.0,600.0,717.188439516576,1000.0
14:30,0.0,0.0,0.0,600.0,635.2574319103525,1000.0
14:45,0.0,0.0,0.0,600.0,650.9230607191115,1000.0
15:00,0.0,0.0,0.0,600.0,701.4185712160001,1000.0
15:15,0.0,0.0,0.0,0.0,205.01089778107414,1000.0
15:30,0.0,0.0,0.0,600.0,726.4555078796348,1000.0
15:45,0.0,0.0,0.0,0.0,926.3262923299053,1000.0
