,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.84792990601863,300.0
00:15,0.0,100.0,200.0,600.0,570.6925474019937,200.0
00:30,0.0,0.0,0.0,600.0,720.4396498084358,200.0
00:45,0.0,0.0,200.0,600.0,492.8320899849333,0.0
01:00,0.0,0.0,0.0,600.0,693.3826729192576,0.0
01:15,0.0,0.0,0.0,600.0,720.8146680300183,0.0
01:30,0.0,0.0,0.0,600.0,686.2877776135132,0.0
01:45,0.0,0.0,0.0,600.0,644.9201917754898,0.0
02:00,0.0,0.0,0.0,600.0,738.4344450382509,0.0
02:15,0.0,0.0,0.0,600.0,704.3495989410527,0.0
02:30,0.0,0.0,0.0,600.0,700.9756936433863,0.0
02:45,0.0,0.0,0.0,600.0,700.9771074274748,0.0
03:00,0.0,0.0,0.0,600.0,655.6669524164882,0.0
03:15,0.0,0.0,0.0,600.0,694.4618009166418,0.0
03:30,0.0,200.0,0.0,600.0,837.6289614902071,200.0
03:45,0.0,200.0,200.0,600.0,655.4255285934355,200.0
04:00,0.0,200.0,0.0,600.0,849.6868254174481,400.0
04:15,0.0,200.0,0.0,600.0,879.1857344983125,600.0
04:30,0.0,200.0,0.0,600.0,930.7605564703074,800.0
04:45,0.0,200.0,0.0,600.0,891.5579510411621,1000.0
05:00,0.0,0.0,0.0,600.0,671.8266940422941,1000.0
05:15,0.0,0.0,0.0,600.0,721.0425675941998,1000.0
05:30,0.0,0.0,0.0,600.0,731.3519465138579,1000.0
05:45,0.0,0.0,0.0,600.0,671.55956298413,1000.0
06:00,0.0,0.0,0.0,600.0,637.1408797939309,1000.0
06:15,0.0,0.0,0.0,600.0,636.6248354567687,1000.0
06:30,0.0,0.0,0.0,600.0,744.1440434181229,1000.0
06:45,0.0,0.0,0.0,600.0,789.8154495679901,1000.0
07:00,0.0,0.0,0.0,600.0,659.5737899851447,1000.0
07:15,0.0,0.0,0.0,600.0,656.0899968711653,1000.0
07:30,0.0,0.0,0.0,600.0,592.506551182092,1000.0
07:45,0.0,0.0,0.0,600.0,680.8352250063796,1000.0
08:00,0.0,0.0,0.0,600.0,660.4635921282036,1000.0
08:15,0.0,0.0,0.0,0.0,327.9559891682804,1000.0
08:30,0.0,0.0,0.0,0.0,581.4843703115371,1000.0
08:45,0.0,0.0,200.0,0.0,253.37544057922287,800.0
09:00,450.84793152996076,0.0,200.0,600.0,0.0,600.0
09:15,362.70127391313906,0.0,200.0,600.0,0.0,400.0
09:30,407.8544192260447,0.0,200.0,600.0,0.0,200.0
09:45,496.4241937549273,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,226.7266173121401,0.0
10:15,0.0,0.0,0.0,600.0,719.1628221918342,0.0
10:30,0.0,0.0,0.0,600.0,654.3654341584482,0.0
10:45,0.0,0.0,0.0,600.0,601.5679520932911,0.0
11:00,0.0,0.0,0.0,600.0,747.5511586035143,0.0
11:15,0.0,0.0,0.0,600.0,777.7705836035769,0.0
11:30,0.0,0.0,0.0,0.0,612.8790931624927,0.0
11:45,0.0,0.0,0.0,0.0,301.7239753552931,0.0
12:00,0.0,0.0,0.0,600.0,589.5531084941186,0.0
12:15,0.0,0.0,0.0,600.0,688.4517315049358,0.0
12:30,0.0,0.0,0.0,0.0,326.7826825799481,0.0
12:45,0.0,200.0,0.0,600.0,880.0738659885072,200.0
13:00,0.0,200.0,0.0,600.0,803.6643390355174,400.0
13:15,0.0,200.0,0.0,600.0,789.0225863264602,600.0
13:30,0.0,200.0,0.0,600.0,890.9649675434015,800.0
13:45,0.0,200.0,0.0,600.0,923.8347049792997,1000.0
14:00,0.0,0.0,0.0,600.0,641.0320174102944,1000.0
14:15,0.0,0.0,0.0,600.0,680.1109591023838,1000.0
14:30,0.0,0.0,0.0,600.0,749.3182934036681,1000.0
14:45,0.0,0.0,0.0,0.0,434.7819584051243,1000.0
15:00,0.0,0.0,0.0,0.0,467.8573632636282,1000.0
15:15,0.0,0.0,0.0,600.0,788.6841229322938,1000.0
15:30,0.0,0.0,0.0,0.0,200.55589035120664,1000.0
15:45,0.0,0.0,0.0,0.0,243.66327158043916,1000.0
16:00,783.7432310106879,0.0,0.0,600.0,0.0,1000.0
16:15,796.1999305727743,0.0,0.0,600.0,0.0,1000.0
16:30,1018.188240545704,0.0,0.0,600.0,0.0,1000.0
16:45,996.0577449613369,0.0,0.0,600.0,0.0,1000.0
17:00,1129.3253503997935,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,57.12197975886875,600.0,0.0,942.8780202411313
17:30,1200.0,0.0,200.0,600.0,51.412929095519985,742.8780202411313
17:45,1200.0,0.0,118.7104000795805,600.0,0.0,624.1676201615508
18:00,1200.0,160.64576485643875,0.0,600.0,0.0,784.8133850179895
18:15,1200.0,160.75078277367493,0.0,600.0,0.0,945.5641677916644
18:30,1200.0,0.0,8.7598528733497,600.0,0.0,936.8043149183147
18:45,915.1314305915234,0.0,200.0,600.0,0.0,736.8043149183147
19:00,925.3051484209097,0.0,200.0,600.0,0.0,536.8043149183147
19:15,1010.4484518174365,0.0,136.80431491831473,600.0,0.0,400.0
19:30,812.8374016072064,0.0,200.0,600.0,0.0,200.0
19:45,767.5833504756051,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,923.5901311319788,0.0
20:15,0.0,0.0,0.0,600.0,850.8719060045178,0.0
20:30,0.0,0.0,0.0,600.0,938.7622662636315,0.0
20:45,0.0,0.0,0.0,600.0,916.454982285057,0.0
21:00,0.0,200.0,0.0,0.0,496.0304254340633,200.0
21:15,0.0,0.0,200.0,0.0,255.51915645724614,0.0
21:30,0.0,0.0,0.0,0.0,438.4652657201222,0.0
21:45,0.0,0.0,0.0,0.0,402.9058763240408,0.0
22:00,0.0,0.0,0.0,0.0,259.5452482101796,0.0
22:15,0.0,0.0,0.0,600.0,694.057301339989,0.0
22:30,0.0,0.0,0.0,600.0,756.0900193734515,0.0
22:45,0.0,0.0,0.0,600.0,764.5348429761668,0.0
23:00,0.0,200.0,0.0,600.0,945.407182606398,200.0
23:15,0.0,200.0,200.0,600.0,696.9682778628797,200.0
23:30,0.0,0.0,200.0,600.0,488.82053939964794,0.0
23:45,0.0,0.0,0.0,600.0,709.4303538254462,0.0
