,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.34023770942235,300.0
00:15,0.0,100.0,200.0,600.0,530.3731805537466,200.0
00:30,0.0,0.0,0.0,600.0,629.3118669853582,200.0
00:45,0.0,0.0,200.0,600.0,429.84904371661605,0.0
01:00,0.0,0.0,0.0,600.0,628.3633544125064,0.0
01:15,0.0,0.0,0.0,600.0,690.8065302934494,0.0
01:30,0.0,0.0,0.0,600.0,653.7694105200239,0.0
01:45,0.0,0.0,0.0,600.0,630.5342842953897,0.0
02:00,0.0,0.0,0.0,600.0,629.7155072972414,0.0
02:15,0.0,0.0,0.0,600.0,629.5136557191615,0.0
02:30,0.0,0.0,0.0,600.0,629.6547669490058,0.0
02:45,0.0,0.0,0.0,600.0,655.2844675611215,0.0
03:00,0.0,200.0,0.0,600.0,889.6694884939548,200.0
03:15,0.0,200.0,0.0,600.0,833.1307392830812,400.0
03:30,0.0,0.0,200.0,600.0,429.14738923034895,200.0
03:45,0.0,0.0,0.0,600.0,629.1413736481788,200.0
04:00,0.0,200.0,0.0,600.0,855.9777533226511,400.0
04:15,0.0,200.0,0.0,600.0,888.7077056453477,600.0
04:30,0.0,200.0,0.0,600.0,826.3690685981264,800.0
04:45,0.0,200.0,0.0,600.0,825.6934448872576,1000.0
05:00,0.0,0.0,0.0,600.0,626.2998256550375,1000.0
05:15,0.0,0.0,0.0,600.0,624.9662649644238,1000.0
05:30,0.0,0.0,0.0,600.0,621.3613798301661,1000.0
05:45,0.0,0.0,0.0,600.0,619.7617173178554,1000.0
06:00,0.0,0.0,0.0,600.0,644.2347978552941,1000.0
06:15,0.0,0.0,0.0,600.0,655.2160033515307,1000.0
06:30,0.0,0.0,200.0,600.0,404.85335310328423,800.0
06:45,0.0,200.0,0.0,600.0,802.4254771846714,1000.0
07:00,0.0,0.0,0.0,0.0,242.05778495917076,1000.0
07:15,0.0,0.0,0.0,0.0,946.8808258735171,1000.0
07:30,0.0,0.0,0.0,0.0,618.862854660997,1000.0
07:45,0.0,0.0,0.0,0.0,987.0006620027099,1000.0
08:00,0.0,0.0,0.0,600.0,681.9805656455079,1000.0
08:15,0.0,0.0,0.0,600.0,674.0133194286494,1000.0
08:30,0.0,0.0,0.0,600.0,728.2401110369067,1000.0
08:45,0.0,0.0,200.0,600.0,521.1908739610178,800.0
09:00,544.878961647777,0.0,200.0,600.0,0.0,600.0
09:15,475.8403817726987,0.0,200.0,600.0,0.0,400.0
09:30,958.5561058606017,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,22.32481242439917,0.0
10:00,0.0,0.0,0.0,600.0,628.0506332399544,0.0
