,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.4759922951316,300.0
00:15,0.0,0.0,100.0,600.0,532.1029234239364,200.0
00:30,0.0,0.0,0.0,600.0,632.6791779381765,200.0
00:45,0.0,0.0,200.0,600.0,498.5301054506258,0.0
01:00,0.0,0.0,0.0,600.0,715.7985694604297,0.0
01:15,0.0,0.0,0.0,600.0,747.3907725866536,0.0
01:30,0.0,0.0,0.0,600.0,654.9091039897586,0.0
01:45,0.0,0.0,0.0,600.0,671.2853029281749,0.0
02:00,0.0,0.0,0.0,600.0,686.860450715218,0.0
02:15,0.0,0.0,0.0,600.0,655.5240006106794,0.0
02:30,0.0,0.0,0.0,600.0,649.8649690988875,0.0
02:45,0.0,0.0,0.0,600.0,632.2729257885383,0.0
03:00,0.0,0.0,0.0,600.0,631.512515714553,0.0
03:15,0.0,0.0,0.0,600.0,667.1296570669849,0.0
03:30,0.0,0.0,0.0,600.0,633.172212521979,0.0
03:45,0.0,200.0,0.0,600.0,840.0699255848119,200.0
04:00,0.0,200.0,0.0,600.0,882.3037590896348,400.0
04:15,0.0,200.0,0.0,600.0,892.6233727114814,600.0
04:30,0.0,200.0,0.0,600.0,837.7317263388862,800.0
04:45,0.0,200.0,0.0,600.0,828.282355716714,1000.0
05:00,0.0,0.0,0.0,600.0,651.6031563830229,1000.0
05:15,0.0,0.0,200.0,600.0,490.04270365112325,800.0
05:30,0.0,0.0,0.0,600.0,665.7971264314173,800.0
05:45,0.0,200.0,0.0,600.0,817.1033668796068,1000.0
06:00,0.0,0.0,0.0,600.0,611.7075493720995,1000.0
06:15,0.0,0.0,0.0,600.0,644.9153938757937,1000.0
06:30,0.0,0.0,0.0,600.0,666.490716377193,1000.0
06:45,0.0,0.0,0.0,600.0,610.84497015451,1000.0
07:00,0.0,0.0,0.0,600.0,659.0575783876832,1000.0
07:15,0.0,0.0,0.0,600.0,648.0682000439258,1000.0
07:30,0.0,0.0,0.0,600.0,605.0490873797598,1000.0
07:45,0.0,0.0,0.0,600.0,673.371218265205,1000.0
08:00,0.0,0.0,0.0,600.0,648.5960500342836,1000.0
08:15,0.0,0.0,0.0,600.0,613.5496625001915,1000.0
08:30,0.0,0.0,0.0,600.0,760.2711265103983,1000.0
08:45,0.0,0.0,200.0,600.0,508.71583213547524,800.0
09:00,440.89527330469673,0.0,200.0,600.0,0.0,600.0
09:15,380.73695656174345,0.0,200.0,600.0,0.0,400.0
09:30,338.8553200829605,0.0,200.0,600.0,0.0,200.0
09:45,350.19986441155027,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.9704941164955,0.0
10:15,0.0,0.0,0.0,600.0,666.1098563169937,0.0
10:30,0.0,200.0,0.0,600.0,901.4672001163714,200.0
10:45,0.0,0.0,200.0,600.0,357.11975390810073,0.0
11:00,0.0,0.0,0.0,600.0,590.1841690543457,0.0
11:15,0.0,0.0,0.0,600.0,570.4466401671563,0.0
11:30,0.0,200.0,0.0,600.0,768.2580662413291,200.0
11:45,0.0,0.0,200.0,600.0,393.79503330018474,0.0
12:00,0.0,0.0,0.0,600.0,591.8894887363032,0.0
12:15,0.0,0.0,0.0,600.0,588.3995109431053,0.0
12:30,0.0,0.0,0.0,600.0,569.2393615933577,0.0
12:45,0.0,200.0,0.0,600.0,856.2168160787281,200.0
13:00,0.0,200.0,0.0,600.0,775.9631647023406,400.0
13:15,0.0,200.0,0.0,600.0,727.8196271284095,600.0
