,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2279656668002,400.0
00:15,0.0,0.0,200.0,600.0,431.60169020720457,200.0
00:30,0.0,0.0,0.0,600.0,633.057073755435,200.0
00:45,0.0,0.0,200.0,600.0,498.64427744225816,0.0
01:00,0.0,0.0,0.0,600.0,716.9068873790196,0.0
01:15,0.0,0.0,0.0,600.0,754.6287446170168,0.0
01:30,0.0,0.0,0.0,600.0,654.2346687447201,0.0
01:45,0.0,0.0,0.0,600.0,670.6226453285781,0.0
02:00,0.0,0.0,0.0,600.0,688.9517171806018,0.0
02:15,0.0,0.0,0.0,600.0,654.7029032909029,0.0
02:30,0.0,0.0,0.0,600.0,650.1072805030584,0.0
02:45,0.0,0.0,0.0,600.0,630.8331647979837,0.0
03:00,0.0,0.0,0.0,600.0,630.8685138523601,0.0
03:15,0.0,0.0,0.0,600.0,666.8593513971275,0.0
03:30,0.0,0.0,0.0,600.0,632.6748568095076,0.0
03:45,0.0,200.0,0.0,600.0,838.4609119775536,200.0
04:00,0.0,200.0,0.0,600.0,880.5555993595021,400.0
04:15,0.0,200.0,0.0,600.0,893.9420121289857,600.0
04:30,0.0,200.0,0.0,600.0,839.0163349425926,800.0
04:45,0.0,200.0,0.0,600.0,828.2669147033848,1000.0
05:00,0.0,0.0,0.0,600.0,653.3614578652263,1000.0
05:15,0.0,0.0,0.0,600.0,686.8361130667636,1000.0
05:30,0.0,0.0,0.0,600.0,663.866042315925,1000.0
05:45,0.0,0.0,0.0,600.0,618.1623315753536,1000.0
06:00,0.0,0.0,0.0,600.0,612.0178821942156,1000.0
06:15,0.0,0.0,0.0,600.0,644.6153319350594,1000.0
06:30,0.0,0.0,0.0,600.0,663.2645022315592,1000.0
06:45,0.0,0.0,0.0,600.0,609.7428689248951,1000.0
07:00,0.0,0.0,0.0,600.0,656.519694852861,1000.0
07:15,0.0,0.0,0.0,600.0,643.766129858407,1000.0
07:30,0.0,0.0,0.0,600.0,607.8834832975363,1000.0
07:45,0.0,0.0,0.0,600.0,676.2548732340682,1000.0
08:00,0.0,0.0,0.0,600.0,654.5248837529687,1000.0
08:15,0.0,0.0,0.0,600.0,612.0335132070792,1000.0
08:30,0.0,0.0,0.0,600.0,761.6705437786717,1000.0
08:45,0.0,0.0,200.0,600.0,506.414545546976,800.0
09:00,433.10586856889097,0.0,200.0,600.0,0.0,600.0
09:15,374.20748811642864,0.0,200.0,600.0,0.0,400.0
09:30,340.58549006456053,0.0,200.0,600.0,0.0,200.0
09:45,350.538620468967,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.5539957039712,0.0
10:15,0.0,0.0,0.0,600.0,664.7097851536507,0.0
10:30,0.0,200.0,0.0,600.0,903.6329155965472,200.0
10:45,0.0,0.0,200.0,600.0,351.0632515372789,0.0
11:00,0.0,0.0,0.0,600.0,589.4948164197132,0.0
11:15,0.0,0.0,0.0,600.0,569.70059212771,0.0
11:30,0.0,200.0,0.0,600.0,765.8368167342251,200.0
