,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.6667228248648,300.0
00:15,0.0,100.0,200.0,600.0,613.2442200428416,200.0
00:30,0.0,0.0,0.0,600.0,651.7112757344628,200.0
00:45,0.0,0.0,200.0,600.0,433.5307817693588,0.0
01:00,0.0,0.0,0.0,600.0,685.7756159689926,0.0
01:15,0.0,0.0,0.0,600.0,734.7542285060916,0.0
01:30,0.0,0.0,0.0,600.0,645.0931391209407,0.0
01:45,0.0,0.0,0.0,600.0,670.8970516503043,0.0
02:00,0.0,0.0,0.0,600.0,694.367731803482,0.0
02:15,0.0,0.0,0.0,600.0,765.5246073045203,0.0
02:30,0.0,0.0,0.0,600.0,659.740425794535,0.0
02:45,0.0,0.0,0.0,600.0,632.2467569040056,0.0
03:00,0.0,200.0,0.0,600.0,861.9671423355865,200.0
03:15,0.0,200.0,0.0,600.0,881.2339559790887,400.0
03:30,0.0,0.0,200.0,600.0,444.5396422953604,200.0
03:45,0.0,200.0,200.0,600.0,700.198698385222,200.0
04:00,0.0,200.0,0.0,600.0,881.3182214997986,400.0
04:15,0.0,200.0,0.0,600.0,831.3638156827392,600.0
04:30,0.0,200.0,0.0,600.0,885.5101647052521,800.0
04:45,0.0,200.0,0.0,600.0,896.5361644992946,1000.0
05:00,0.0,0.0,0.0,600.0,695.4044831664542,1000.0
05:15,0.0,0.0,0.0,600.0,688.3677690850916,1000.0
05:30,0.0,0.0,0.0,600.0,636.1112982918017,1000.0
05:45,0.0,0.0,0.0,600.0,680.5193609713918,1000.0
06:00,0.0,0.0,0.0,600.0,676.5068399789071,1000.0
06:15,0.0,0.0,0.0,600.0,688.369583900244,1000.0
06:30,0.0,0.0,0.0,600.0,640.3494198400061,1000.0
06:45,0.0,0.0,0.0,600.0,631.4942040023061,1000.0
07:00,0.0,0.0,0.0,600.0,604.0216923428121,1000.0
07:15,0.0,0.0,0.0,600.0,653.385786427959,1000.0
07:30,0.0,0.0,0.0,600.0,687.0836788151508,1000.0
07:45,0.0,0.0,0.0,600.0,712.6423388097704,1000.0
08:00,0.0,0.0,0.0,600.0,709.0423241201838,1000.0
08:15,0.0,0.0,0.0,600.0,669.6438710449955,1000.0
08:30,0.0,0.0,0.0,0.0,254.93635319861147,1000.0
08:45,0.0,0.0,200.0,0.0,421.6928537477221,800.0
09:00,863.3563779866722,0.0,200.0,600.0,0.0,600.0
09:15,867.5971349579454,0.0,200.0,600.0,0.0,400.0
09:30,660.782578094189,0.0,200.0,600.0,0.0,200.0
09:45,393.50477021160077,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.5033789777874,0.0
10:15,0.0,0.0,0.0,600.0,691.8997835537901,0.0
10:30,0.0,0.0,0.0,600.0,711.6318616545591,0.0
10:45,0.0,0.0,0.0,600.0,629.8667877438456,0.0
11:00,0.0,0.0,0.0,600.0,694.945028988473,0.0
11:15,0.0,0.0,0.0,600.0,734.6829856113893,0.0
11:30,0.0,200.0,0.0,600.0,875.9713678251074,200.0
11:45,0.0,0.0,200.0,600.0,528.4288215229394,0.0
