,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8434274299257,400.0
00:15,0.0,0.0,200.0,600.0,427.0064111792061,200.0
00:30,0.0,0.0,0.0,600.0,626.3215290243497,200.0
00:45,0.0,0.0,200.0,600.0,427.29822885111173,0.0
01:00,0.0,0.0,0.0,600.0,625.4161173582905,0.0
01:15,0.0,0.0,0.0,600.0,630.4831973629846,0.0
01:30,0.0,0.0,0.0,600.0,677.0611380516277,0.0
01:45,0.0,0.0,0.0,600.0,649.9056306497948,0.0
02:00,0.0,0.0,0.0,600.0,626.4484167921819,0.0
02:15,0.0,0.0,0.0,600.0,627.2528567568106,0.0
02:30,0.0,0.0,0.0,600.0,626.8641377313752,0.0
02:45,0.0,0.0,0.0,600.0,657.0588402514546,0.0
03:00,0.0,200.0,0.0,600.0,877.7036440941317,200.0
03:15,0.0,0.0,200.0,600.0,425.43306000118787,0.0
03:30,0.0,0.0,0.0,600.0,625.9711845979338,0.0
03:45,0.0,200.0,0.0,600.0,826.2073637937727,200.0
04:00,0.0,200.0,0.0,600.0,832.4099673815244,400.0
04:15,0.0,200.0,0.0,600.0,882.0376850793183,600.0
04:30,0.0,200.0,0.0,600.0,842.8474228594192,800.0
04:45,0.0,200.0,0.0,600.0,821.7361039045253,1000.0
05:00,0.0,0.0,0.0,600.0,623.2621217626544,1000.0
05:15,0.0,0.0,200.0,600.0,421.7982394301706,800.0
05:30,0.0,200.0,0.0,600.0,817.3563452460465,1000.0
05:45,0.0,0.0,0.0,600.0,615.5859009585449,1000.0
06:00,0.0,0.0,0.0,600.0,603.4797039245731,1000.0
06:15,0.0,0.0,0.0,600.0,602.0886524413944,1000.0
06:30,0.0,0.0,0.0,600.0,644.8364566779467,1000.0
06:45,0.0,0.0,0.0,600.0,642.0932749893036,1000.0
07:00,0.0,0.0,0.0,600.0,629.7062203894163,1000.0
07:15,0.0,0.0,0.0,600.0,647.8932137629724,1000.0
07:30,0.0,0.0,0.0,0.0,514.1600021415613,1000.0
07:45,0.0,0.0,0.0,600.0,683.9268867204842,1000.0
08:00,0.0,0.0,0.0,600.0,708.9305605074128,1000.0
08:15,0.0,0.0,0.0,600.0,740.5862718469511,1000.0
08:30,0.0,0.0,0.0,600.0,601.6321329673906,1000.0
08:45,0.0,0.0,200.0,600.0,365.38109864046646,800.0
09:00,363.525134375407,0.0,200.0,600.0,0.0,600.0
09:15,355.40279699477765,0.0,200.0,600.0,0.0,400.0
09:30,387.3040942357262,0.0,200.0,600.0,0.0,200.0
09:45,525.016464743725,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,673.9351608805616,0.0
10:15,0.0,0.0,0.0,600.0,692.6887539946432,0.0
10:30,0.0,0.0,0.0,600.0,556.1494130895674,0.0
10:45,0.0,0.0,0.0,600.0,580.5682272443943,0.0
11:00,0.0,0.0,0.0,600.0,650.7143085203941,0.0
11:15,0.0,0.0,0.0,600.0,553.2925318601381,0.0
11:30,0.0,0.0,0.0,600.0,564.9532893457415,0.0
11:45,0.0,0.0,0.0,600.0,641.7546640170962,0.0
12:00,0.0,0.0,0.0,600.0,677.817525769741,0.0
12:15,0.0,0.0,0.0,600.0,677.2560334200103,0.0
12:30,0.0,200.0,0.0,600.0,837.8055787024887,200.0
12:45,0.0,200.0,200.0,600.0,663.0719127673506,200.0
13:00,0.0,200.0,0.0,600.0,822.4658522985393,400.0
13:15,0.0,200.0,0.0,600.0,938.951895880934,600.0
13:30,0.0,200.0,0.0,600.0,847.274604892223,800.0
13:45,0.0,200.0,0.0,600.0,830.8637742545404,1000.0
14:00,0.0,0.0,0.0,600.0,571.2623264223846,1000.0
14:15,0.0,0.0,0.0,600.0,558.3844874178043,1000.0
14:30,0.0,0.0,0.0,600.0,641.6926574518728,1000.0
14:45,0.0,0.0,0.0,600.0,642.2463262497463,1000.0
15:00,0.0,0.0,0.0,600.0,664.7811376806349,1000.0
15:15,0.0,0.0,0.0,600.0,671.1676786014673,1000.0
15:30,0.0,0.0,0.0,600.0,662.3069788055619,1000.0
15:45,0.0,0.0,0.0,600.0,604.6177627095451,1000.0
16:00,614.31007774598,0.0,0.0,600.0,0.0,1000.0
16:15,663.7194430923176,0.0,0.0,600.0,0.0,1000.0
16:30,479.2673273738883,0.0,200.0,600.0,0.0,800.0
16:45,689.8145506661774,200.0,200.0,600.0,0.0,800.0
17:00,512.4325009832285,0.0,200.0,600.0,0.0,600.0
17:15,589.956069938758,0.0,200.0,600.0,0.0,400.0
17:30,883.167055517989,0.0,200.0,600.0,0.0,200.0
17:45,1178.5390997463678,0.0,200.0,600.0,0.0,0.0
18:00,1110.9637090383476,200.0,0.0,600.0,0.0,200.0
18:15,1056.3483278568208,200.0,0.0,600.0,0.0,400.0
18:30,660.0023077313194,0.0,200.0,600.0,0.0,200.0
18:45,745.4348174473223,0.0,200.0,600.0,0.0,0.0
19:00,1073.0890362556754,200.0,0.0,600.0,0.0,200.0
19:15,1048.9316105198222,200.0,0.0,600.0,0.0,400.0
19:30,681.9874426462777,0.0,200.0,600.0,0.0,200.0
19:45,666.7455774953467,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,870.7382978140872,0.0
20:15,0.0,0.0,0.0,600.0,832.0485362911503,0.0
20:30,0.0,200.0,0.0,600.0,1170.4426918170889,200.0
20:45,0.0,0.0,200.0,600.0,679.4349214250988,0.0
21:00,0.0,0.0,0.0,0.0,280.5273652163294,0.0
21:15,0.0,0.0,0.0,0.0,255.7581332654709,0.0
21:30,0.0,0.0,0.0,0.0,281.6740334127188,0.0
21:45,0.0,0.0,0.0,0.0,250.18244917996574,0.0
22:00,0.0,0.0,0.0,0.0,206.55393887660756,0.0
22:15,0.0,0.0,0.0,600.0,719.5309852405554,0.0
22:30,0.0,0.0,0.0,600.0,710.6872683885059,0.0
22:45,0.0,0.0,0.0,600.0,650.5923975832227,0.0
23:00,0.0,200.0,0.0,600.0,843.6092743229059,200.0
23:15,0.0,0.0,200.0,600.0,477.4864269228333,0.0
23:30,0.0,0.0,0.0,600.0,632.1024504601137,0.0
23:45,0.0,0.0,0.0,600.0,624.9109648127288,0.0
