,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.99796839470287,300.0
00:15,0.0,100.0,200.0,600.0,533.9716786679578,200.0
00:30,0.0,0.0,0.0,600.0,635.1278346713588,200.0
00:45,0.0,0.0,200.0,600.0,434.55003312159727,0.0
01:00,0.0,0.0,0.0,600.0,634.151087791921,0.0
01:15,0.0,0.0,0.0,600.0,634.2564061234896,0.0
01:30,0.0,0.0,0.0,600.0,669.8992482465266,0.0
01:45,0.0,0.0,0.0,600.0,692.8089355537145,0.0
02:00,0.0,0.0,0.0,600.0,647.2484613214481,0.0
02:15,0.0,0.0,0.0,600.0,702.9770880898641,0.0
02:30,0.0,0.0,0.0,600.0,653.9394993958318,0.0
02:45,0.0,0.0,0.0,600.0,634.9926987163235,0.0
03:00,0.0,200.0,0.0,600.0,832.7187535867532,200.0
03:15,0.0,200.0,0.0,600.0,834.9580490803377,400.0
03:30,0.0,0.0,0.0,600.0,696.2766803660408,400.0
03:45,0.0,0.0,200.0,600.0,463.57503814597135,200.0
04:00,0.0,200.0,0.0,600.0,834.63239780111,400.0
04:15,0.0,200.0,0.0,600.0,834.2578690832905,600.0
04:30,0.0,200.0,0.0,600.0,832.3810402368572,800.0
04:45,0.0,200.0,0.0,600.0,831.552411246252,1000.0
05:00,0.0,0.0,0.0,600.0,689.9136559469646,1000.0
05:15,0.0,0.0,0.0,600.0,665.3383913837547,1000.0
05:30,0.0,0.0,0.0,600.0,630.0300902142571,1000.0
05:45,0.0,0.0,0.0,600.0,627.9430994512229,1000.0
06:00,0.0,0.0,0.0,600.0,648.6128460735654,1000.0
06:15,0.0,0.0,0.0,600.0,679.9221603739668,1000.0
06:30,0.0,0.0,0.0,600.0,746.3198031884397,1000.0
06:45,0.0,0.0,0.0,600.0,615.3952336765587,1000.0
07:00,0.0,0.0,0.0,600.0,611.0361178841939,1000.0
07:15,0.0,0.0,0.0,600.0,603.2755689802435,1000.0
07:30,0.0,0.0,0.0,600.0,658.1441096577015,1000.0
07:45,0.0,0.0,0.0,600.0,651.9556263264972,1000.0
08:00,0.0,0.0,0.0,600.0,617.7110100712769,1000.0
08:15,0.0,0.0,0.0,600.0,621.8540609499033,1000.0
08:30,0.0,0.0,0.0,600.0,638.7400971535029,1000.0
08:45,0.0,0.0,200.0,600.0,440.01626668245103,800.0
09:00,581.9596047253862,0.0,200.0,600.0,0.0,600.0
09:15,1004.7001353865944,0.0,200.0,600.0,0.0,400.0
09:30,680.9220365760684,0.0,200.0,600.0,0.0,200.0
09:45,537.3095791703965,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,645.0128632519414,0.0
10:15,0.0,0.0,0.0,600.0,676.6426951812458,0.0
10:30,0.0,0.0,0.0,600.0,654.6319638457986,0.0
10:45,0.0,0.0,0.0,0.0,661.9642601966342,0.0
11:00,0.0,0.0,0.0,600.0,667.3117027239234,0.0
11:15,0.0,0.0,0.0,0.0,501.8383118107116,0.0
11:30,0.0,0.0,0.0,0.0,1174.13906328188,0.0
11:45,0.0,0.0,0.0,600.0,693.014522548012,0.0
12:00,0.0,0.0,0.0,600.0,798.0501284340229,0.0
12:15,0.0,200.0,0.0,0.0,614.2275034842343,200.0
12:30,0.0,200.0,0.0,0.0,602.5559148288185,400.0
12:45,0.0,0.0,200.0,0.0,277.3070125801164,200.0
13:00,0.0,200.0,0.0,0.0,584.8201353630787,400.0
13:15,0.0,200.0,0.0,600.0,953.9613318856369,600.0
13:30,0.0,200.0,0.0,600.0,976.6035540772502,800.0
13:45,0.0,200.0,0.0,600.0,921.7068405608927,1000.0
14:00,0.0,0.0,200.0,0.0,570.3623140401564,800.0
14:15,0.0,0.0,200.0,600.0,520.022135399608,600.0
14:30,0.0,200.0,0.0,600.0,914.6975987137324,800.0
14:45,0.0,200.0,0.0,600.0,958.7034059204611,1000.0
15:00,0.0,0.0,0.0,600.0,611.3413161921413,1000.0
15:15,0.0,0.0,0.0,600.0,623.474006276221,1000.0
15:30,0.0,0.0,0.0,600.0,669.8199035447099,1000.0
