,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1475785867322,400.0
00:15,0.0,0.0,200.0,600.0,448.3803222863968,200.0
00:30,0.0,0.0,0.0,600.0,659.32093000461,200.0
00:45,0.0,0.0,200.0,600.0,491.80314170117174,0.0
01:00,0.0,0.0,0.0,600.0,699.5672162220967,0.0
01:15,0.0,0.0,0.0,600.0,651.7430896940797,0.0
01:30,0.0,0.0,0.0,600.0,650.2396753229282,0.0
01:45,0.0,0.0,0.0,600.0,693.7534172350959,0.0
02:00,0.0,0.0,0.0,600.0,753.4369958894235,0.0
02:15,0.0,0.0,0.0,600.0,660.1415342046764,0.0
02:30,0.0,0.0,0.0,600.0,649.2053054856368,0.0
02:45,0.0,0.0,0.0,600.0,708.6657485206679,0.0
03:00,0.0,200.0,0.0,600.0,900.8865042305615,200.0
03:15,0.0,0.0,200.0,600.0,493.2900146520391,0.0
03:30,0.0,0.0,0.0,600.0,719.247941552312,0.0
03:45,0.0,200.0,0.0,600.0,861.3329767386214,200.0
04:00,0.0,200.0,0.0,600.0,860.3101211545609,400.0
04:15,0.0,200.0,0.0,600.0,828.1212952494344,600.0
04:30,0.0,200.0,0.0,600.0,868.3885171580894,800.0
04:45,0.0,200.0,0.0,600.0,911.0687263875864,1000.0
05:00,0.0,0.0,0.0,600.0,688.8982701927936,1000.0
05:15,0.0,0.0,200.0,600.0,481.3667397101167,800.0
05:30,0.0,200.0,0.0,600.0,844.538616436939,1000.0
05:45,0.0,0.0,0.0,600.0,700.0877236123789,1000.0
06:00,0.0,0.0,0.0,600.0,641.6145459992842,1000.0
06:15,0.0,0.0,0.0,600.0,793.559153619545,1000.0
06:30,0.0,0.0,0.0,600.0,616.2632814846113,1000.0
06:45,0.0,0.0,0.0,600.0,606.8064817910166,1000.0
07:00,0.0,0.0,0.0,600.0,689.7592433555335,1000.0
07:15,0.0,0.0,0.0,600.0,698.7190646952885,1000.0
07:30,0.0,0.0,0.0,600.0,743.5096772733463,1000.0
07:45,0.0,0.0,0.0,0.0,235.06258194522368,1000.0
08:00,0.0,0.0,0.0,0.0,703.6780303159583,1000.0
08:15,0.0,0.0,0.0,0.0,814.3062497472624,1000.0
